# c0 + a0 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a1 * ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod))) + a2 * (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86653688699411; Max AE: 5.87806685347609
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.318758534890081e-04, -1.370546186537083e-02,  3.848207808529461e+01,  7.140762892755960e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 1;  2; AA * eV;                                          27|0|mult|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div; ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod))); $\left(\frac{ \left(wtd_{mean, EA} L_{avg}\right) }{ \left(std_{PE} - \left(1.126e-03bulk_{mod}\right)\right) } \right)$; ((wtd_mean_EA .* L_avg) ./ (std_PE - (1.125818e-03.*bulk_mod))); ((newdata$wtd_mean_EA * newdata$L_avg) / (newdata$std_PE - (1.125818e-03*newdata$bulk_mod))); wtd_mean_EA,L_avg,std_PE,bulk_mod
# 2;  2; eV^-1;                                            5|20|div|37|2|div|sub:2.7810598140409e-01,0.0000000000000e+00,-6.2640829611156e-01,-2.5736234976864e+00,-5.3809148010782e+01,2.2069895300116e+01; (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00)))); $\left(\left(\frac{ lambda -5.381e+01 }{ mean_{IP}+2.207e+01 } \right) - \left(2.781e-01\left(\frac{ wtd_{std, PE} -6.264e-01 }{ density-2.574e+00 } \right)\right)\right)$; (((lambda-5.380915e+01) ./ (mean_IP+2.206990e+01)) - (2.781060e-01.*((wtd_std_PE-6.264083e-01) ./ (density-2.573623e+00)))); (((newdata$lambda-5.380915e+01) / (newdata$mean_IP+2.206990e+01)) - (2.781060e-01*((newdata$wtd_std_PE-6.264083e-01) / (newdata$density-2.573623e+00)))); lambda,mean_IP,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.480890930712810e+00,  7.047847691261688e+03,  3.912217754063481e-01, -1.633944527253237e+00
B6Y1        ,  5.692857143000000e+00,  4.973415968456806e+00, -2.170281135280085e+02,  5.389699155171626e+00, -1.726883711875770e+00
Nb1S2       ,  5.821818182000000e+00,  6.070729316807759e+00, -1.733028241711510e+03,  1.690189950548153e+01, -1.711282435856860e+00
Ge1V3       ,  6.680000000000000e+00,  7.658509374748443e+00,  4.831032692360689e+01, -2.052118776819942e+02, -1.729136844053597e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.093627914637487e+00, -9.156335922501524e+00,  1.095688591442385e+02, -1.710309496457019e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.947004644935134e+00, -3.498089434696799e+02,  6.995523383071396e+00, -1.624543801951747e+00
N1V1        ,  8.528333333499999e+00,  7.050834504252633e+00,  2.121937736417760e+03,  2.184080988148333e+00, -1.647791649221732e+00
C1Ta1       ,  8.637499999999999e+00,  8.097193285681147e+00, -2.571295446249765e+03,  2.254036373048019e+01, -1.666022032896913e+00
Re3W1       ,  8.733333332999999e+00,  9.723774736903319e+00, -9.484496978518203e+00, -9.521574876177370e+00, -1.606421767562251e+00
Hf1N1       ,  8.830000000000000e+00,  1.031065126153159e+01, -3.790429958111223e+03,  0.000000000000000e+00, -1.630212710972345e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.436063520145440e+00,  1.128806194920903e+02, -1.578168945972167e+02, -1.743299004680777e+00
Ta1B2       ,  9.500000000000000e+00,  4.565972128651881e+00, -1.437676620056616e+02, -1.323308239778581e+01, -1.743281949018245e+00
N1Zr1       ,  9.850000000000000e+00,  9.751351125995750e+00, -3.691610671310935e+03,  1.694628561366867e+00, -1.643034180839186e+00
C1I1Y1      ,  9.917500000000000e+00,  6.548831551502603e+00, -9.273705186086064e+02,  1.791097406483925e+01, -1.689457310339705e+00
C1Nb1       ,  1.002500000000000e+01,  1.084305977474843e+01, -1.213758344199553e+04,  3.531446368582964e+01, -1.697478425696999e+00
C1Mo1       ,  1.015200000000000e+01,  6.632892445788523e+00, -6.843319046949522e+02, -1.453565123801886e+01, -1.696101249424308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.284919947056584e+01, -1.074235695318001e+01, -8.071312810913945e+02, -1.809288356533004e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.605060277823325e+01, -2.492924912052841e+04, -3.322134958500996e+01, -1.730121764276298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.548516430011812e+01,  3.554379382805995e+01, -7.655394704769002e+02, -1.725457393257996e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827810224747605e+01,  1.383700849763314e+02, -4.561929062237153e+01, -1.395324891511148e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.761376375865321e+01,  9.168669039531228e+02,  3.122957977216676e+00, -8.667694825843640e-01
