# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13838831751252; Max AE: 6.10696968542565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.147802111439212e+02,  1.308048709655752e-02, -1.230487421707282e+02, -1.133064443565271e+02,  1.942921830123937e+05,  5.196464848385581e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.727241506577975e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -4.156087449408766e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.182809973145069e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.969776415293094e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.005722807212762e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.308584138001663e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.296900071511168e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.755698323398495e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.653142110242436e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.999036727836495e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.212897962074481e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -7.403853900008587e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.639637326706461e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -3.622927174000333e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.861864255562476e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.151333880878991e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.492585260672704e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.847970960940160e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.522478647415882e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  5.600334028758217e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.309613392236565e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  6.638911497171866e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.069784091702546e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.502263252048507e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.187678910579334e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03,  4.385659172229397e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.205302828208914e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  5.644298704897795e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.147013633723486e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  3.638469442078725e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461672799259689e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.940378658145840e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.380290644846958e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  6.264265934676000e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.372818117828555e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  8.446653592585011e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.250841037803887e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.346811877844389e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.560885023330380e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  3.330585129740306e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.681143129116013e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.299009555580044e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.250173847753885e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.526833316061232e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.321317231082150e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  6.786610475523122e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.465361784942336e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03, -1.144541705774633e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.161680481063741e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.631811875490434e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.243085158459499e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02, -9.809857194754462e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.434067130492146e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.331128485210381e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.500349256040540e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -7.544213657347133e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.198243429354800e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  9.437500165120597e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.023032256941824e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03, -1.514791127952106e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.249038513642851e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -4.229957334668145e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.726975764920679e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.823778379416875e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.747846379281154e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  3.277578647113736e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.830009060267026e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.299006950713943e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.322983856652321e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.930279795794267e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.670082017897472e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -8.012953971651769e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.560561322812140e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.142366272424281e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.604496572048670e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  3.006159950764882e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.559484565246724e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03, -9.278075961011461e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.951436304482873e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03, -1.518520396967149e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.887707718205590e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.528474425919651e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.421642175683599e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.260534989407839e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.305094141832378e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -5.039113037449162e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.185580716440244e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.934830336065214e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.226842721624096e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.445191978597049e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.602337246979837e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.686432521837051e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.602888048677199e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -8.377813459623584e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.750837833356674e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -6.399789172202869e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.078911028106431e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.162443968107819e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.319695961100686e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  7.568476239491234e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.364736543758538e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -4.916002093612913e-04,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.486074364201420e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.145323468539552e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.810530314574354e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  8.265966420032256e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.190874218466162e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -4.313103270313573e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.353843493260923e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -3.461973951167607e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.762218338580504e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02, -8.233003696843235e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.664111243433945e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -1.014031424015889e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.735650732974838e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.739793019023248e-03,  2.251996007040000e-04
