# c0 + a0 * (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83108460837564; Max AE: 4.84029904248944
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.345378415751133e-03, -1.543665144228581e-03,  1.769551024712424e+00, -1.040612840305104e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02; (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))); $\left(\left(\frac{ range_{ThermalCond} +2.478e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.29\left(\frac{ wtd_{mean, EA} +6.416e-02 }{ lambda3-4.763e-02 } \right)\right)$; (((range_ThermalCond+2.477689e+03) ./ (wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00.*((wtd_mean_EA+6.415588e-02) ./ (lambda3-4.763201e-02)))); (((newdata$range_ThermalCond+2.477689e+03) / (newdata$wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00*((newdata$wtd_mean_EA+6.415588e-02) / (newdata$lambda3-4.763201e-02)))); range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,lambda3
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; eV;                                               21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01))); $\left(\left(wtd_{mean, IP} + 0.701lambda\right) + 0.351\left(\frac{ V_{molar} -9.433e+01 }{ mean_{at, mass}-1.905e+01 } \right)\right)$; ((wtd_mean_IP + (7.006300e-01.*lambda)) + (3.506607e-01.*((V_molar-9.433066e+01) ./ (mean_at_mass-1.905015e+01)))); ((newdata$wtd_mean_IP + (7.006300e-01*newdata$lambda)) + (3.506607e-01*((newdata$V_molar-9.433066e+01) / (newdata$mean_at_mass-1.905015e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.414813349615644e+00, -2.690095346496629e+01, -6.079046373522559e+01,  7.676131214633860e+00
N1Ti1       ,  5.387500000000000e+00,  7.211215749922384e+00, -2.612372019467456e+01, -1.321271764766154e+03,  8.724304412805331e+00
B6Y1        ,  5.692857143000000e+00,  4.122219002186141e+00, -2.929202639458236e+01, -3.133244792944456e+02,  7.848376321519506e+00
Nb1S2       ,  5.821818182000000e+00,  8.189229327607254e+00, -1.646635707382345e+02, -1.249311977491878e+03,  8.921273848216771e+00
Ge1V3       ,  6.680000000000000e+00,  4.158474494349971e+00, -3.742438071290217e+01, -1.315466124855924e+02,  8.002872650864360e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.558210865141036e+00, -5.459481632449387e+01, -5.164598350749626e+02,  9.536468874833622e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.428363268419869e+00,  5.392541862391694e+02, -6.418823606250493e+02,  1.058243456723629e+01
N1V1        ,  8.528333333499999e+00,  8.910918986855210e+00, -3.706439319850843e+01, -2.623475063446958e+03,  8.515808224723580e+00
C1Ta1       ,  8.637499999999999e+00,  9.609345540494242e+00, -3.907600554243651e+02, -2.438576318577772e+02,  9.917927658481252e+00
Re3W1       ,  8.733333332999999e+00,  1.099737815868873e+01, -9.797106715724210e+01, -2.628529876318712e+02,  1.157019879788603e+01
Hf1N1       ,  8.830000000000000e+00,  9.708727234682158e+00, -2.629458512136478e+01, -6.215718454625381e+02,  1.074555187838686e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.714233754323502e+00, -9.475983425077354e+01, -2.591428105029381e+03,  7.693215711253374e+00
Ta1B2       ,  9.500000000000000e+00,  5.051308221267501e+00, -3.614460429233799e+01, -2.290607560601484e+02,  8.426226044581506e+00
N1Zr1       ,  9.850000000000000e+00,  8.860948526882487e+00, -2.466353138884161e+01, -7.339311087257686e+02,  1.017336991099877e+01
C1I1Y1      ,  9.917500000000000e+00,  8.228477938306499e+00, -4.673193381460710e+01, -8.592862589496408e+02,  9.639934642142185e+00
C1Nb1       ,  1.002500000000000e+01,  7.141825010684910e+00, -3.158146022507969e+02, -2.786936204164756e+02,  8.719497212710918e+00
C1Mo1       ,  1.015200000000000e+01,  1.040629257048011e+01,  3.711454571858582e+01, -3.876745823435317e+03,  8.491653902377220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.194243158855218e+01, -1.653861458059642e+03, -1.949904408188569e+02,  7.463500356676638e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.524930725203967e+01, -2.026189444061087e+03, -3.565127265481898e+02,  8.066650729925822e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.718194528006507e+01, -5.207004578010364e+01, -7.652399850179103e+03,  8.757586783004999e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.829069658996241e+01, -4.368837839484971e+01, -5.140273348677340e+02,  1.563662624682051e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.698699251114598e+01, -7.635591125429059e+01,  1.213401568335362e+02,  2.665776662338891e+01
