# c0 + a0 * (((wtd_range_at_rad-2.458246e+01) / (wtd_mean_at_mass-9.983911e+01)) + 5.294066e+00*((wtd_mean_IP-5.415251e+00) / (wtd_mean_PE-1.050983e+00))) + a1 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62519504949011; Max AE: 5.75639141997493
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.764762578013696e-01,  5.260179292919553e-03, -3.372019586328265e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|9|div|21|33|div|add:5.2940655925266e+00,0.0000000000000e+00,-5.4152505063119e+00,-1.0509827448888e+00,-2.4582460317468e+01,-9.9839106223933e+01; (((wtd_range_at_rad-2.458246e+01) / (wtd_mean_at_mass-9.983911e+01)) + 5.294066e+00*((wtd_mean_IP-5.415251e+00) / (wtd_mean_PE-1.050983e+00))); $\left(\left(\frac{ wtd_{range, at, rad} -2.458e+01 }{ wtd_{mean, at, mass}-9.984e+01 } \right) + 5.29\left(\frac{ wtd_{mean, IP} -5.415e+00 }{ wtd_{mean, PE}-1.051e+00 } \right)\right)$; (((wtd_range_at_rad-2.458246e+01) ./ (wtd_mean_at_mass-9.983911e+01)) + (5.294066e+00.*((wtd_mean_IP-5.415251e+00) ./ (wtd_mean_PE-1.050983e+00)))); (((newdata$wtd_range_at_rad-2.458246e+01) / (newdata$wtd_mean_at_mass-9.983911e+01)) + (5.294066e+00*((newdata$wtd_mean_IP-5.415251e+00) / (newdata$wtd_mean_PE-1.050983e+00)))); wtd_range_at_rad,wtd_mean_at_mass,wtd_mean_IP,wtd_mean_PE
# 1;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.513650756121639e+00,  1.328670963816259e+01,  3.372374697202076e+01
Os0.5V0.5   ,  5.150000000000000e+00,  2.857060908305219e+00,  1.295748380540985e+01, -7.379477855935841e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.759065914702152e+00,  1.201614345670123e+01, -4.294730088046179e+01
La1         ,  5.343000000000000e+00,  4.560201730394661e+00,  1.684036376107689e+01,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  6.679075736353695e+00,  2.284977802981539e+01,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  5.065606401228925e+00,  1.600810999442459e+01,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  5.541584493885805e+00,  1.700195335159827e+01,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  3.578581606907608e+00,  1.326432676683407e+01,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.725249752929407e+00,  2.158676453224037e+01,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.941930489226640e+00,  1.311137732090368e+01,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  6.658529500361705e+00,  2.190072442079697e+01,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  8.456465474128500e+00,  2.978257285118366e+01,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  3.638479019726055e+00,  1.339477805908021e+01,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  9.052784081544258e+00,  3.160272703054918e+01,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.638253773345366e+00,  1.537635598746204e+01,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  5.501848021946102e+00,  1.873465172653358e+01,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  7.150755379102358e+00,  2.463940991712862e+01,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  6.668216170482496e+00,  1.988534577165923e+01,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  5.423018158624425e+00,  1.909113806871028e+01,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  4.813328164207872e+00,  1.579515888111044e+01,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.026502127447419e+01,  3.901632866892056e+01, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513344611898452e+01,  1.593208720582285e+01,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.690053540364774e+01,  6.153442918987737e+01,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.681757664002197e+01,  1.201297027759035e+01,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.935336359019689e+01,  1.921254370239705e+01,  6.535661894532971e+03
