# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561348e-01) * (lambda3-2.101026e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62279305208191; Max AE: 8.59577179130231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.071650358303451e+02, -2.086080579265725e+00,  1.867454011498450e+05,  5.313060984074425e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5613475829347e-01,-2.1010260874012e+00; ((PE_wtd_range-4.561348e-01) * (lambda3-2.101026e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.101e+00\right)\right)$; ((PE_wtd_range-4.561348e-01) .* (lambda3-2.101026e+00)); ((newdata$PE_wtd_range-4.561348e-01) * (newdata$lambda3-2.101026e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.419724576403510e+00,  4.961240310077520e-03,  2.046052000441341e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.006630788385113e-01,  4.310498220640570e-02,  8.879513960527314e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.233074780266761e+00,  3.420957868203097e-03, -1.353245310290915e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.624660072796924e+00,  1.111710012127746e-02, -1.908378155969064e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.442378231390509e+00,  2.136867325546571e-02,  5.385030004119504e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.306271227053204e+00,  1.831773270930837e-02,  7.507595366980802e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.864319392783349e+00,  9.953129307968017e-03,  2.168655191144190e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.407170205507397e+00,  2.873295643498503e-02,  3.788385416337143e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.034079579070188e+00,  3.906309029089536e-03, -5.456754287155390e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.296870956152111e+00,  6.265088618029795e-03, -2.062548411309214e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.007712660435274e+00,  5.771288452964779e-02,  1.731951282278349e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.379507826408937e+00,  2.150569886022796e-02,  2.336587072881611e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.822316605674474e+00,  3.900880676912451e-02, -2.573538941260138e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.774702620096245e+00,  1.207865168539326e-02,  1.409628005550863e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.983675983504342e+00,  4.672330097087379e-03, -6.120311870703322e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.957872876269250e+00,  5.556164383561644e-03, -1.034960352174246e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.153818260257822e+00,  2.886438654399888e-03, -6.572972011967090e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.853771253546620e+00,  1.228297486395439e-03, -1.759210495227474e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.285992592669762e+00,  2.747871265694906e-02,  6.573594227268693e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.231243790020426e+00,  2.131973605278944e-02,  4.050507381489568e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.537514721946919e+00,  8.531951640759931e-03,  1.980857176808343e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.324097155820984e+00,  1.260188087774295e-02, -1.536719619846817e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.077968369614915e+00,  1.986815185269379e-02,  1.105411746973882e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.816130032407312e+00,  1.781854737371199e-02,  5.368227005721324e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.329083298538057e+00,  5.183788878416589e-03, -2.631218474074993e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.233923721511675e+00,  4.193283070596299e-02,  4.462455199846520e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.628386592171057e+00,  5.991594174567492e-03,  4.103442535583767e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.506267493403887e+00,  1.134589758233390e-02, -1.771525036518637e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.932475648475678e+00,  1.291512915129151e-02,  1.362709399510456e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.619892891303643e+00,  4.578426754592557e-03,  1.073580603474605e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.647011572458668e+00,  1.886524822695036e-02, -3.695344022005801e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.160003300451553e+00,  3.404946741289042e-02,  8.422137639726033e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.272640909393653e+00,  4.880986937590712e-02, -5.213010957485199e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.027884841362992e+00,  4.721779397251955e-03, -8.431829474284752e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.279112577603099e+00,  3.114773966791904e-03, -6.109481352339879e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.448327598307090e+00,  6.716871128385765e-03,  8.460872080524257e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.031012196701289e+00,  2.951014643573924e-03, -1.079152874579708e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.047185301328303e+00,  7.969227155273666e-03, -5.824260994444315e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.372635877962955e+00,  5.506125080593166e-02,  5.657504320479045e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.942852807681376e+00,  6.438460079651052e-03, -1.252634120678284e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.388580878280302e+00,  5.789769533445756e-03,  6.373325063532440e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.509437283869717e+00,  4.169580889869263e-03, -1.225399701394600e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.096334727895054e+00,  2.730325594977369e-02,  7.247744677265751e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.772241387400045e+00,  4.060804409611575e-03, -3.536580032801015e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.249477265908531e+00,  8.050791988480167e-03, -3.622780236552802e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.104971828989222e+00,  1.199762086838304e-02,  2.147966343556754e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.612942112315387e+00,  1.040859875128428e-02,  5.401346630169922e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.427700284029384e+00,  3.234351038617036e-02, -1.192722632364060e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.046028929793798e+00,  3.186383200730403e-02, -6.830167437093212e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.355417234130154e+00,  4.229044014578077e-02, -6.932062862242124e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.172271893483210e+00,  3.951460454905787e-03,  3.682234082004870e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.045439479479519e+00,  1.166324133881386e-02, -1.117066372707333e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.084831850574237e+00,  1.052903416217812e-02, -1.713561114948322e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.941930757163650e+00,  4.002643754130866e-02,  1.276665655119444e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.298006418549296e+01,  4.310416493474105e-03, -3.796918803068754e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622846989732881e+01,  9.915254237288135e-02,  2.463447999311080e-01,  2.251996007040000e-04
