# c0 + a0 * ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)) + a1 * (w_log / lambda) + a2 * ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46381063224376; Max AE: 7.07002319733536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.354548271586198e-02, -1.170237240728350e+02, -9.972426961397701e-01,  2.008238542582696e+05,  5.399413368883398e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1603485731651e+01,-5.0161767370819e+00; ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)); $\left(\left(at_{mass, range}-6.160e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.160349e+01) .* (L_avg-5.016177e+00)); ((newdata$at_mass_range-6.160349e+01) * (newdata$L_avg-5.016177e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2443650675200e-01,-1.5861450877301e+00; ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.586e+00\right)\right)$; ((EA_std-8.244365e-01) .* (lambda3-1.586145e+00)); ((newdata$EA_std-8.244365e-01) * (newdata$lambda3-1.586145e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.601566413924455e+00,  5.511473574289534e+00,  2.040467369620975e-02, -7.512871586991432e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.123300584810796e+00, -5.310852619970387e+01,  1.021408305390766e-02, -1.003052986681077e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.493388930677190e+00,  5.778350884103325e+01,  2.902909447531873e-02,  8.535580906325889e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.289281857736800e+00,  1.502968094632190e+01,  1.160700913583945e-02,  6.435065024878176e-01,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  4.293742551323403e+00,  3.256279525278878e+01,  6.044317683194383e-03, -9.167156158425687e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.008543526448150e+00,  1.198286466824801e+01,  4.961240310077520e-03,  7.200288642541827e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.133979468313933e+00,  8.809808825911183e+00,  4.310498220640570e-02,  5.651152639249283e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.447245360065645e+00, -1.410655142799075e+01,  3.420957868203097e-03,  7.496306838160666e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.658656350933169e+00,  4.534938546063418e+01,  1.111710012127746e-02, -6.189167818865247e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.243835221555468e+00,  1.574869281809023e+01,  2.136867325546571e-02,  1.028009599429365e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.467202230921362e+00,  1.048661806841485e+02,  1.831773270930837e-02,  9.324666167421221e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.652653950192345e+00, -4.376226329838095e+00,  9.953129307968017e-03,  7.188508303703555e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.176199868864688e+00, -4.557867728702054e+00,  2.873295643498503e-02,  9.613722256782621e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.000788740261670e+00,  2.183165532921224e+01,  3.906309029089536e-03, -3.273776612387633e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.650391649013113e+00,  1.336754571157609e+01,  6.265088618029795e-03, -9.258626232672860e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.448826288334669e+00, -1.728516721187554e+02,  5.771288452964779e-02,  1.026068472849841e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.169834370023724e+00, -2.228361375412779e+01,  2.150569886022796e-02,  1.343035885832250e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.878770187759992e+00, -1.551298694767002e+01,  3.900880676912451e-02,  4.822171294187468e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.187937241748542e+00, -1.278243727607137e+01,  1.207865168539326e-02,  1.027854009007143e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.653660896291250e+00,  4.097844426735481e+01,  4.672330097087379e-03, -3.100070366840064e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.871160661313360e+00,  1.777851756437343e+02,  5.556164383561644e-03,  4.974072754799143e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.474341248331860e+00, -4.729483224664910e+01,  2.886438654399888e-03, -7.602320345278162e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.088418028664327e+00, -4.831123525549825e+00,  1.228297486395439e-03, -3.775040260987290e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.984418220583692e+00, -1.598358890964462e+02,  2.747871265694906e-02,  7.526322029773019e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.187167147853375e+00,  3.037275983831806e+01,  2.131973605278944e-02,  4.339940390734970e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.541412358728381e+00,  3.564109752733653e+00,  8.531951640759931e-03,  4.976995967450403e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.678023494475769e+00,  1.054698072542120e+02,  1.260188087774295e-02,  8.644468156827901e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.808274106790028e+00, -6.908458121043226e+01,  1.986815185269379e-02,  3.368825828721869e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.968786607886255e+00, -3.652095795736461e+01,  1.781854737371199e-02,  4.138594358804615e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.471280061731789e+00, -4.571280144810292e+01,  5.183788878416589e-03, -3.503020108745181e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.138961276942093e+00, -3.803046698890589e+01,  4.193283070596299e-02,  6.186522476579024e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.500985993182677e+00, -1.228922806193672e+01,  5.991594174567492e-03,  4.111248860593923e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.921871960783226e+00,  2.569433268077779e+01,  1.134589758233390e-02,  8.466106078842970e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.974766051764405e+00,  6.207528727871888e-01,  1.291512915129151e-02,  2.148840790590632e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.588628942472792e+00,  9.128835189378437e+00,  4.578426754592557e-03,  1.748804188388122e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.121174282888693e+00,  1.514211217608887e+01,  1.886524822695036e-02, -5.070962006116569e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.661375106877058e+00, -3.583086832469978e+01,  3.404946741289042e-02,  5.876351919471277e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.571733547769547e+00,  5.673416943377001e+01,  4.880986937590712e-02,  9.882861517362432e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.528986796993242e+00,  6.950577987418069e+01,  4.721779397251955e-03, -5.768870067242413e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.619643819057368e+00, -1.553443440469192e+01,  3.114773966791904e-03, -2.353529657567803e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.313073007675259e+00, -1.922782519240166e+00,  6.716871128385765e-03,  3.613101462407486e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.357300530412290e+00,  4.987095380423276e-01,  2.951014643573924e-03, -2.982377747108692e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.756595546633310e+00, -8.235398731988013e-01,  7.969227155273666e-03, -7.789353901229706e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.935105100013443e+00, -3.250702448993756e+01,  5.506125080593166e-02,  8.406449664616065e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.835070960157202e+00, -1.710630962220598e+01,  6.438460079651052e-03,  1.057619448209910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.159059268568864e+00, -8.380681506617958e+01,  5.789769533445756e-03,  7.274539906081017e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.861401510989521e+00,  1.539871012554064e-01,  4.169580889869263e-03, -1.863672199545579e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.938947083771480e+00, -6.016058298511085e+01,  2.730325594977369e-02,  3.945575969790825e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.812027557343667e+00, -6.489167400526964e+01,  4.060804409611575e-03, -2.848285970348235e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.547214774264461e+00, -2.092279454990701e+02,  8.050791988480167e-03,  7.930584673980070e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.132559192933760e+00,  1.081065240336333e+02,  1.199762086838304e-02, -3.625452305654814e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.830998344925304e+00,  4.342522370722956e+00,  1.040859875128428e-02, -2.504036138463291e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.424849425971495e+00, -2.017097523291069e+02,  3.234351038617036e-02,  4.307708443711347e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.225129355626225e+00, -1.889907652007450e+02,  3.186383200730403e-02,  9.361106261019659e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.600165155817669e+00, -2.809465778096431e+01,  4.229044014578077e-02,  7.478266447720043e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.234540737798114e+00,  6.394428777880643e+01,  3.951460454905787e-03,  8.934088953602884e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.215183886095279e+00,  1.159727436434404e+01,  1.166324133881386e-02, -5.334828281226602e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.366849578737586e+00, -2.420569556210453e+00,  1.052903416217812e-02, -5.848455256621032e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.095698313311330e+00, -1.972707870562109e+00,  4.002643754130866e-02,  2.224953611952758e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.349147073648417e+01, -8.646505214002397e+00,  4.310416493474105e-03, -8.278232615809593e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.691597995067755e+01,  8.701931862438575e+01,  9.915254237288135e-02,  9.295297688895637e-01,  2.251996007040000e-04
