# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46291367059746; Max AE: 7.60416900200329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.033973982261889e-01, -1.231790304284721e+02, -1.247086516833255e+00,  1.992518773499383e+05,  3.990942323150305e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.0925144000637e-01,-7.4131408829590e-01; ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)); $\left(\left(lambda3-3.093e-01\right) * \left(EA_{wtd, range}-7.413e-01\right)\right)$; ((lambda3-3.092514e-01) .* (EA_wtd_range-7.413141e-01)); ((newdata$lambda3-3.092514e-01) * (newdata$EA_wtd_range-7.413141e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  5.811013411731995e+00,  2.479717370000000e+01,  5.183788878416589e-03,  1.038619236044941e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.916781038650027e+00,  1.297470608000000e+01,  4.193283070596299e-02, -3.691891432946096e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.740850693223025e+00,  7.319449500000001e+00,  5.991594174567492e-03, -5.494712156505691e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.018561766961875e+00,  1.442719637000000e+01,  1.134589758233390e-02,  8.718065879468399e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.789813999860844e+00,  9.376160610000001e+00,  1.291512915129151e-02, -9.082536055753866e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128743441650259e+00,  1.550314330000000e+00,  4.578426754592557e-03, -4.158464056841755e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.594258427581736e+00,  1.337201312000000e+01,  1.886524822695036e-02,  6.370175840688687e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.399291972706070e+00,  3.128677500000000e+00,  3.404946741289042e-02,  4.622549845490281e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.351674960723289e+00,  7.533894500000000e+00,  4.880986937590712e-02, -1.251233457755688e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.284625569190825e+00,  0.000000000000000e+00,  4.721779397251955e-03, -1.465302598851308e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.978097432535970e+00,  4.964927879999999e+00,  3.114773966791904e-03, -3.071488235630100e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.146789296632990e+00,  8.023448260000000e+00,  6.716871128385765e-03, -9.616414858526928e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.362625375811164e+00,  6.752431000000001e+00,  2.951014643573924e-03, -8.215428683719451e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.481834739820462e+00,  7.089940439999999e+00,  7.969227155273666e-03, -9.955627488539345e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.814932203734739e+00,  1.343030400000000e+01,  5.506125080593166e-02,  1.066565391341239e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.679929833464394e+00,  1.600572160000000e+00,  6.438460079651052e-03, -2.038355876358435e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.669714983389321e+00,  0.000000000000000e+00,  5.789769533445756e-03, -2.924695797583696e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.991254379498527e+00,  2.714348960000000e+00,  4.169580889869263e-03, -2.518278956052206e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.144148826875111e+00,  1.169430515000000e+01,  2.730325594977369e-02, -3.436729052091991e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.438800068010432e+00,  1.211448600000000e+00,  4.060804409611575e-03, -2.931406921498357e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.081629660366448e+00,  9.011654999999999e+00,  8.050791988480167e-03, -8.359223759796719e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.295134503282859e+00,  0.000000000000000e+00,  1.199762086838304e-02, -9.791784723103910e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.013932672302037e+00,  6.887972120000000e+00,  1.040859875128428e-02, -9.123325368944675e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.751100034859863e+00,  4.096727100000000e+01,  3.234351038617036e-02, -1.619700064696489e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.523669966075134e+00,  4.276459200000000e+01,  3.186383200730403e-02, -1.048503971515610e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.364689775008967e+00,  2.007595200000000e+01,  4.229044014578077e-02, -2.843838659731470e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.972973810068426e+00,  1.733347266000000e+01,  3.951460454905787e-03,  1.104721603530809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.447629286408704e+00,  1.699772850000000e+01,  1.166324133881386e-02, -1.071629314421795e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.064567874370645e+00,  1.325812500000000e+00,  1.052903416217812e-02, -1.326693709320316e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.838249932591601e+00,  1.733521920000000e+00,  4.002643754130866e-02, -5.343520047827965e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.440874654060363e+01,  9.076463199999999e-01,  4.310416493474105e-03, -8.526041677495787e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674563034328342e+01,  1.519116090000000e+00,  9.915254237288135e-02,  4.836377835961430e-02,  2.251996007040000e-04
