# c0 + a0 * ((L_avg-5.154283e+00) * (EA_wtd_mean-6.066179e-01)) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561348e-01) * (lambda3-2.101026e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23934118060336; Max AE: 8.12169329528182
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.165478346904943e+00,  3.850614072719017e-02, -1.190078000605915e+02, -2.221988286964399e+00,  1.848086604711358e+05,  3.970479647918731e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1542827663592e+00,-6.0661789486146e-01; ((L_avg-5.154283e+00) * (EA_wtd_mean-6.066179e-01)); $\left(\left(L_{avg}-5.154e+00\right) * \left(EA_{wtd, mean}-6.066e-01\right)\right)$; ((L_avg-5.154283e+00) .* (EA_wtd_mean-6.066179e-01)); ((newdata$L_avg-5.154283e+00) * (newdata$EA_wtd_mean-6.066179e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5613475829347e-01,-2.1010260874012e+00; ((PE_wtd_range-4.561348e-01) * (lambda3-2.101026e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.101e+00\right)\right)$; ((PE_wtd_range-4.561348e-01) .* (lambda3-2.101026e+00)); ((newdata$PE_wtd_range-4.561348e-01) * (newdata$lambda3-2.101026e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.895327372737910e+00, -5.489259082250387e-01,  2.660000000000196e-02,  4.880998829496684e-02, -9.121149644586470e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.177373375943476e+00, -9.695263928206364e-01,  2.400000000000000e+01,  8.372598767669446e-03,  3.452557365751894e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.581615291230270e+00, -4.503838004727113e-01,  2.400000000000000e+01,  9.119496855345912e-03,  6.035771073501154e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.239035756436161e+00,  9.125785941234226e-01,  1.829100000000000e+00,  4.647135904155747e-03,  1.826985420401551e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.966193610425338e+00, -3.068282274418548e-02,  4.328899999999997e+00,  7.831299040976460e-02,  1.606258027261788e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.477170720352448e-01, -5.384371084563561e-01,  1.808070000000000e+01,  2.569548872180451e-02,  3.002429863761243e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.324228419708088e+00, -7.581182761000199e-01,  2.050000000000001e-01,  2.040467369620975e-02, -3.929676920919445e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.476172599471455e+00, -2.939293759853739e-01,  3.022960000000000e+01,  1.021408305390766e-02,  4.041833602229085e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.388698546896562e+00, -4.003457854552301e-01,  1.390000000000000e+02,  2.902909447531873e-02,  7.415746016517425e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.812618356741242e+00, -5.088071072301753e-02,  2.796070000000000e+01,  1.160700913583945e-02, -7.694019669950652e-02,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  1.591527312264322e+00, -4.257938682828379e-01,  3.000000000000000e+00,  6.044317683194383e-03,  3.978499664156098e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.941343419981915e+00,  7.245169915969162e-01,  9.933799999999998e+00,  4.961240310077520e-03,  2.046052000441341e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.056280355997596e-01, -1.820850121904028e-02,  5.537390000000001e+01,  4.310498220640570e-02,  8.879513960527314e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.644774982317494e+00,  5.984066515133112e-02,  1.679900000000000e+01,  3.420957868203097e-03, -1.353245310290915e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.118853264133594e+00,  2.371440461691685e-01,  3.713830000000000e+01,  1.111710012127746e-02, -1.908378155969064e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.292623519444311e+00,  4.525716248965974e-02,  1.108140000000000e+01,  2.136867325546571e-02,  5.385030004119504e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.307363899308224e+00,  8.403517045142690e-01,  4.800000000000000e+01,  1.831773270930837e-02,  7.507595366980802e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.063855736295273e+00,  1.408304345580479e-01,  3.597420000000000e+01,  9.953129307968017e-03,  2.168655191144190e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.952338887754160e+00, -1.729364217749522e-02,  6.043080000000000e+01,  2.873295643498503e-02,  3.788385416337143e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.932418250962801e+00, -1.359095567528846e-01,  1.491560000000000e+01,  3.906309029089536e-03, -5.456754287155390e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.747704288069535e+00, -1.256702464858110e-01,  2.893170000000000e+01,  6.265088618029795e-03, -2.062548411309214e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.602042536691968e+00,  8.274839353709721e-01,  2.300000000000000e+01,  5.771288452964779e-02,  1.731951282278349e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.737818796555525e+00, -1.302527164373034e-01,  3.346660000000000e+01,  2.150569886022796e-02,  2.336587072881611e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.985114593779581e+00, -3.892065748905928e-01,  2.071149999999999e+01,  3.900880676912451e-02, -2.573538941260138e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.074225441440438e+00,  5.865240647697961e-02,  1.760280000000000e+01,  1.207865168539326e-02,  1.409628005550863e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.367086406173949e+00, -6.958628213295462e-02,  2.400000000000000e+01,  4.672330097087379e-03, -6.120311870703322e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.594911534109082e+00,  2.873525627476911e-01,  1.063080000000000e+01,  5.556164383561644e-03, -1.034960352174246e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.247048172493776e+00,  1.446708919716319e-01,  2.981120000000000e+01,  2.886438654399888e-03, -6.572972011967090e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.389504994580552e+00,  1.543289792744117e-01,  8.299999999999997e+00,  1.228297486395439e-03, -1.759210495227474e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.713442826070921e+00, -5.680645552161258e-01,  1.409722000000000e+02,  2.747871265694906e-02,  6.573594227268693e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.099673311388520e+00,  1.920320866676875e-01,  5.488920000000000e+01,  2.131973605278944e-02,  4.050507381489568e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.782028127149688e+00,  4.115714494368681e-01,  2.081350000000000e+01,  8.531951640759931e-03,  1.980857176808343e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.826335687957330e+00,  2.819216390646908e-01,  9.429800000000000e+00,  1.260188087774295e-02, -1.536719619846817e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.235533053322767e+00,  4.309833684903192e-01,  2.125560000000000e+01,  1.986815185269379e-02,  1.105411746973882e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.384558737648395e+00,  9.309229984113399e-01,  4.794499999999999e+00,  1.781854737371199e-02,  5.368227005721324e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.561931589722708e+00, -4.345709842235093e-01,  6.602450000000000e+01,  5.183788878416589e-03, -2.631218474074993e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.884847176080093e+00,  2.478877399038115e-01,  2.777210000000000e+01,  4.193283070596299e-02,  4.462455199846520e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.116713245501650e+00,  9.220489327807063e-02,  1.839240000000000e+01,  5.991594174567492e-03,  4.103442535583767e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.035009863976084e+00,  2.969981848278848e-01,  8.800700000000001e+00,  1.134589758233390e-02, -1.771525036518637e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.646993408156268e+00, -1.626921073003372e-03,  5.804470000000001e+01,  1.291512915129151e-02,  1.362709399510456e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.275434763512378e+00, -2.069879213499622e-02,  2.887800000000000e+01,  4.578426754592557e-03,  1.073580603474605e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.421127192105321e+00,  8.848232868927151e-01,  9.865700000000004e+00,  1.886524822695036e-02, -3.695344022005801e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.246307765080764e+00, -6.431705915643254e-01,  1.390000000000000e+02,  3.404946741289042e-02,  8.422137639726033e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.031198245054316e+00,  1.238065302765988e+00,  2.580000000000027e-02,  4.880986937590712e-02, -5.213010957485199e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.597901864228435e+00,  3.882956179099040e-01,  2.900000000000000e+01,  4.721779397251955e-03, -8.431829474284752e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.462234538987976e+00,  3.513702518281319e-01,  1.867070000000000e+01,  3.114773966791904e-03, -6.109481352339879e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.354131497158343e+00, -1.751904947185349e-02,  9.808700000000000e+00,  6.716871128385765e-03,  8.460872080524257e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.968959563480444e+00, -9.103293271520861e-03,  8.669900000000000e+00,  2.951014643573924e-03, -1.079152874579708e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.872636819168005e+00,  1.012342967064845e+00,  1.743299999999998e+00,  7.969227155273666e-03, -5.824260994444315e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.546466178227472e+00, -4.966600631208346e-01,  1.390286000000000e+02,  5.506125080593166e-02,  5.657504320479045e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.090579050000848e+00,  3.500215157284702e-02,  3.828850000000000e+01,  6.438460079651052e-03, -1.252634120678284e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.585491374508286e+00, -3.014453030133657e-01,  3.500000000000000e+01,  5.789769533445756e-03,  6.373325063532440e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.487977425083093e+00, -6.812454020915339e-03,  5.764310000000000e+01,  4.169580889869263e-03, -1.225399701394600e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.754641117601950e+00, -2.217045471056184e-02,  3.852400000000000e+01,  2.730325594977369e-02,  7.247744677265751e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.257439196826342e+00,  1.270166886109628e+00,  2.049300000000002e+00,  4.060804409611575e-03, -3.536580032801015e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.627563438432609e+00,  1.937264076417642e-01,  3.500000000000000e+01,  8.050791988480167e-03, -3.622780236552802e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.781562730420870e+00,  1.071766992402830e-01,  5.100000000000000e+01,  1.199762086838304e-02,  2.147966343556754e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.417132007668697e+00,  5.004175236053462e-02,  4.332599999999999e+00,  1.040859875128428e-02,  5.401346630169922e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.076913692618429e+00, -3.749953554810686e-01,  5.700000000000000e+01,  3.234351038617036e-02, -1.192722632364060e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.986309395324289e+00,  1.198181211695481e+00,  2.580000000000027e-02,  3.186383200730403e-02, -6.830167437093212e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.205644364649907e+00,  7.627066114036565e-01,  2.580000000000027e-02,  4.229044014578077e-02, -6.932062862242124e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.257509220310234e+00,  9.942666565089098e-01,  9.664000000000001e+00,  3.951460454905787e-03,  3.682234082004870e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.252870629662295e+00,  1.516397272255599e-01,  1.390000000000000e+02,  1.166324133881386e-02, -1.117066372707333e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.050604534904069e+00, -4.835265547206415e-02,  9.141640000000000e+01,  1.052903416217812e-02, -1.713561114948322e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.710070358992283e+00, -3.773717803288112e-02,  1.490044000000000e+02,  4.002643754130866e-02,  1.276665655119444e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.429347097100071e+01,  3.755928862125304e-02,  5.484399999999999e+01,  4.310416493474105e-03, -3.796918803068754e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620690470301945e+01,  8.214246783243487e-01,  3.080320000000000e+01,  9.915254237288135e-02,  2.463447999311080e-01,  2.251996007040000e-04
