# c0 + a0 * ((lambda4w_low-2.605605e-02) * (at_rad_wtd_range-2.174763e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48259264324293; Max AE: 7.71963769517943
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.574470555188778e+02, -1.430014107052530e+02,  2.005385397313054e+05,  5.574158004392747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-2.6056054274512e-02,-2.1747627723149e-01; ((lambda4w_low-2.605605e-02) * (at_rad_wtd_range-2.174763e-01)); $\left(\left(lambda4w_{low}-2.606e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.605605e-02) .* (at_rad_wtd_range-2.174763e-01)); ((newdata$lambda4w_low-2.605605e-02) * (newdata$at_rad_wtd_range-2.174763e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.678397439991867e+00, -2.494227661559407e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.808444361444161e+00,  5.205428697300200e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.563560253870607e+00, -4.114247980079307e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.097401774496403e+00,  3.701522381647109e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.303952335103529e+00, -4.203740650610063e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.537579018857258e+00,  1.591068247644370e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.025144405494250e+00,  5.081783052348466e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.398262603646377e+00,  9.683035701979967e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.278309262864724e+00, -4.412661230040687e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.921925089896465e+00,  3.937653020072741e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.984717637364903e+00, -3.542577388539660e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.798655112258802e+00, -3.201746700847612e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.495605084420993e+00,  4.964125307504732e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.802992492647131e+00, -6.726598124165103e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.284087301794305e+00, -1.176829130279173e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.559276368457658e+00, -5.428903275550442e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.683002967408517e+00,  3.055103378842549e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.480359995249038e+00, -2.226839044662306e-04,  1.199762086838304e-02,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.824831111977456e+00, -5.328016982377201e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.313529662007913e+00, -5.329274319617540e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.454748554547900e+00, -5.519864264961703e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.050193585063354e+00,  3.936600058450940e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.325608644478053e+00,  5.380795523361180e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.674933366844759e+00, -3.976386101027857e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.562136664287952e+00, -5.603038752058345e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.541651811156579e+01, -3.975622730870079e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671721134933366e+01, -6.246243745068655e-04,  9.915254237288135e-02,  2.251996007040000e-04
