# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11726259948602; Max AE: 6.12104370501088
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.232124469391333e+02,  3.236788198751400e-03, -1.217422649633212e+02, -1.143339178967002e+02,  1.927055827051652e+05,  5.227176273060096e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.472666700735510e+00,  1.653218768879640e-02,  5.275303799999999e+02,  7.831299040976460e-02, -1.490647922100130e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.333721463338992e+00,  1.661136813699690e-03,  2.297811000000000e+02,  2.569548872180451e-02,  6.967082459090253e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.856569131168863e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -6.492476115934697e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.941984123693639e+00,  9.168941908635346e-03,  3.776844500000000e+02,  1.021408305390766e-02,  1.075969554970433e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.979139632022699e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.775165340422494e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.709709755968787e+00,  6.225637897460476e-03,  3.362547825000000e+02,  1.160700913583945e-02, -4.238341544478769e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.764986811822082e+00,  8.761894296036249e-03,  9.810020000000001e+02,  5.192148760330578e-02,  2.007376862557860e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.860470999755553e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.335141140965358e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.180742857023640e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -3.984443782413405e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.149306220956418e+00,  8.761894296036249e-03,  9.810020000000001e+02,  4.310498220640570e-02,  2.036634039115992e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.164038369540192e+00,  3.110685304800130e-03,  2.685213000000000e+02,  3.420957868203097e-03, -7.548108899454986e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.774026060994752e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -3.696590157665781e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.797533096219113e+00,  6.091687347707817e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.174073190032986e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.504033206915662e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.886734038680024e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.504728296165876e+00,  2.144230054795323e-03,  4.119793000000000e+02,  9.953129307968017e-03,  5.707435022675599e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.019462987715476e+00,  1.036709738636793e-02,  7.251180000000001e+02,  2.873295643498503e-02,  6.767147771412038e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.997234427472682e+00,  8.568173871235631e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.697408589319887e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.521897706148379e+00,  8.371228004614713e-03,  7.261567952200000e+02,  6.265088618029795e-03,  4.317636390954638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.319467868595301e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  5.749595436639959e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.071277936073252e+00,  1.078343066737770e-02,  4.032207400000000e+02,  2.150569886022796e-02,  3.779167575110987e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.698805645723548e+00,  1.555740086368348e-02,  6.868461000000000e+02,  3.900880676912451e-02, -6.059942473688776e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.342421129550940e+00,  3.040798120071280e-03,  3.032011800000000e+02,  1.207865168539326e-02,  6.360004497581900e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.228905260892379e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  8.732074029386196e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.264229329641275e+00,  5.832824086540245e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.416760609655475e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.612083594440628e+00,  3.200192377059036e-03,  7.754230000000000e+02,  2.886438654399888e-03,  3.434208050217005e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.736420924251212e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  3.604249571215698e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.011618621502040e+00,  1.061011749760532e-02,  1.510340000000000e+03,  2.747871265694906e-02,  1.558349701306405e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.015210486315539e+00,  1.299556459033665e-02,  8.333456039000001e+02,  2.131973605278944e-02,  6.943928677531484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.544964601917632e+00,  6.429888024690771e-03,  2.556840000000000e+02,  8.531951640759931e-03, -1.183232713116397e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.179176443792683e+00,  4.802202900204518e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.701930694638133e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.333632794224293e+00,  4.686822607669986e-03,  2.655594000000000e+02,  1.986815185269379e-02, -1.001541012615206e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.009779489835410e+00,  1.736342113279003e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.359601749823757e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.311114831746197e+00,  9.028912696971531e-03,  1.212175687710000e+03,  5.183788878416589e-03, -7.701743153402884e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.131091006025909e+00,  1.128065300518524e-02,  3.049042500000000e+02,  4.193283070596299e-02,  9.657577526929402e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.017738284893373e+00,  2.252573235647529e-03,  1.779237000000000e+02,  5.991594174567492e-03, -1.550256930090802e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.266783009610886e+00,  4.147583783824891e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.311506858129720e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.923822177842181e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.726384252123704e+00,  6.572499059024480e-03,  3.790767366900000e+02,  4.578426754592557e-03,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.797710906998983e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.923666747106319e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.773357959681771e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.381149847320158e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.628544387981395e+00,  5.856585851130401e-03,  1.603907500000000e+02,  3.114773966791904e-03,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.609255903427478e+00,  3.189476480813917e-03,  1.395780000000000e+02,  6.716871128385765e-03, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.984911172433241e+00,  2.731677116919823e-03,  8.125650000000000e+01,  2.951014643573924e-03, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.733726566163461e+00,  2.376524736661855e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.146471280626261e+00,  1.860860608665367e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.327323383402664e+00,  5.967701978106879e-03,  6.083724999999999e+02,  6.438460079651052e-03, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.918340450778850e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.334651443630090e+00,  5.079126924111436e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.426612981065536e+00,  1.330477455190126e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.720997449247875e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.487209118305850e+00,  1.695394507945780e-02,  2.250449300000000e+02,  4.060804409611575e-03, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.719216231470463e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.955949102245181e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.794245667837598e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.927927285990816e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.600811267337336e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.796456294989117e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.896378221152395e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.964318847985123e+00,  6.450485708295478e-03,  8.961960000000000e+02,  1.052903416217812e-02, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.461136330788365e+00,  2.424705502910414e-02,  1.476705000000000e+03,  4.002643754130866e-02, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.663808593501118e+01,  9.890537784406123e-03,  4.252054500000000e+02,  4.310416493474105e-03, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.743962783059202e+01,  7.888142157421119e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.849304651658394e-03,  2.251996007040000e-04
