# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42992066487489; Max AE: 6.79234930152583
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.674077901494459e+00, -2.455793496328454e+02, -1.808655156105060e+02,  2.185141527416547e+05,  4.422285309340031e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|2|mult:-2.4560028441311e-01,-2.2414175087607e-02; ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02)); $\left(\left(at_{rad, std}-2.456e-01\right) * \left(lambda4w_{low}-2.241e-02\right)\right)$; ((at_rad_std-2.456003e-01) .* (lambda4w_low-2.241418e-02)); ((newdata$at_rad_std-2.456003e-01) * (newdata$lambda4w_low-2.241418e-02)); at_rad_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.252413823811920e+00,  1.771221144000000e+00, -2.750997091337027e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.529441327398869e+00,  8.037283290000001e-01,  9.571130308079352e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.277673494199083e+00,  1.824182756000000e+00,  2.275024880783988e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.538963492537420e+00,  1.362411558000000e+00, -5.055206508560559e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.438206557636686e+00,  1.125062400000000e+00,  2.140203879941781e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.358866806359828e+00,  9.414400500000000e-01,  4.458670564801505e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.554546122017159e+00,  8.112144689999999e-01,  1.465606199941619e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.454052784936209e+00,  9.668691140000000e-01, -5.870329034527970e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.587116388575683e+00,  2.102081011000000e+00,  1.079009324307769e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.658085972204400e+00,  8.661580879999999e-01, -3.398579622744936e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.318693125390529e+00,  8.831592000000000e-01,  3.433718706847393e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.444013416547268e+00,  1.765837728000000e+00,  3.697932562956308e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.209655692718822e+00,  8.998827250000000e-01, -5.206013329960102e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.425324611733296e-01,  9.292294970000000e-01, -1.985620145874986e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.452960104340424e+00,  6.678615900000000e-01,  4.197107191035271e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.757985470289098e+00,  3.200130560000000e-01,  1.543093553167011e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.433991999719193e-01,  1.150177806000000e+00, -2.041315978071253e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.675916740252599e+00,  3.939737400000000e-01, -4.918017732734451e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.572418451312718e+00,  9.834701250000001e-01, -1.595119760664890e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.309029052735209e+00,  1.739868323000000e+00,  3.241488961659589e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.058139027752265e+00,  2.623656630000000e+00,  4.294118374244723e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.820171005074165e+00,  9.135899199999999e-01,  1.684175250786492e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.441739503602473e+00,  1.648619136000000e+00,  2.732911873990994e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.347721910026048e+00,  3.597441100000000e-01,  1.965113775447064e-06,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.467318993462834e+00,  5.436337760000001e-01, -1.985355168085951e-05,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.976959473215383e+00,  2.450449665000000e+00, -4.473652187093417e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.804475825005441e+00,  1.870877421000000e+00,  1.419987705405992e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.965980135934027e+00,  8.503418160000000e-01, -6.745289372257799e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.563184579610495e+00,  8.206754250000000e-01,  4.357003112337178e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.633832128063442e+00,  7.286602400000000e-01,  8.726318514710678e-04,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.875367131070086e+00,  7.724297100000000e-01, -5.554833738246056e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606362649059521e+00,  4.298110590000000e-01,  1.163506626521643e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.330991936620672e+00,  3.737608500000000e-01, -2.045162326637797e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.877368571672166e+00,  2.409770944000000e+00, -3.594015386157126e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.124948664709665e+00,  1.215617268000000e+00, -1.211361382700734e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.820337936340307e+00,  8.773864840000000e-01, -1.065372444232685e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.505653399354990e+00,  1.011891285000000e+00, -2.527567346149224e-03,  1.260188087774295e-02,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.329665023734208e+00,  1.232939656000000e+00,  2.267802898454039e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.017428464132229e+00,  6.853522500000001e-01, -5.533346923036174e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.569470170256994e+00,  1.167806899000000e+00, -2.123640721658794e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.113099227274723e+00,  1.088850445000000e+00,  4.017753458718163e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.512895177146004e+00,  1.094387716000000e+00, -5.148396393635716e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.818676626060793e+00,  5.493445650000000e-01, -1.938114313228941e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.453753615838099e+00,  5.108540400000000e-01,  8.447433051185056e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.159338110619752e+00,  8.818013050000000e-01, -4.025888692756476e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.363815143010500e+00,  2.717414809999999e+00,  3.726537889451581e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.373525526772798e+00,  1.040407947000000e+00, -2.957930293434935e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.125265564103885e+00,  4.336770600000000e-01,  9.023784464997250e-04,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.980690660728675e+00,  1.129124360000000e-01,  4.466732138142240e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.846441242302877e+00,  9.878808590000000e-01,  2.106719084045024e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.378536195261831e+00,  7.585363869999999e-01, -8.407305781613789e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.603827806021162e+00,  7.103365770000000e-01,  4.529253674021964e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.883930202592845e+00,  1.741396524000000e+00, -3.381533475375054e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.504817219229642e+00,  6.641319370000000e-01, -2.720650080403674e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.034256537466588e+00,  1.067080000000000e+00,  4.711638857747004e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.475901767451795e+00,  1.281760100000000e+00, -6.353419681766541e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.531226856728737e+00,  8.071555800000001e-01, -1.087262794256535e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.774151919746109e+00,  7.884998230000000e-01, -6.446300734634127e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.342723907002030e+00,  6.584835750000000e-01,  3.162447424093353e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.465421425216901e+00,  1.383760000000000e+00, -1.145927925505582e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.587763027320275e+00,  9.801364229999999e-01,  3.744089952076759e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.004989431680677e+00,  2.238319760000000e+00, -3.896032887384325e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.723182726802020e+00,  2.351299552000000e+00, -3.834509669600700e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.415674569080284e+00,  1.587376448000000e+00, -4.007381490420442e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.189672385116316e+00,  4.920931439999999e-01,  5.705648581839624e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.359650698474173e+00,  8.577485560000001e-01,  5.154321294303103e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.244368243860817e+00,  1.705550400000000e+00, -5.033934672470061e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.888197008572456e+00,  4.850946840000000e-01, -3.365927215094064e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.523956207802564e+01,  1.030335201000000e+00, -3.920664894594807e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739101405510112e+01,  9.313995599999999e-01, -5.434865752075128e-04,  9.915254237288135e-02,  2.251996007040000e-04
