# c0 + a0 * (lambda4w_low - (4.123318e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00131830203728; Max AE: 10.0895237287629
# Coefficients
# Task   a0                      a1                      c0
# all , -1.135335237097649e+01,  1.419531167670580e+05, -7.321772255524208e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.1233180277092e-01,0.0000000000000e+00; (lambda4w_low - (4.123318e-01*lambda)); $\left(lambda4w_{low} - \left(4.123e-01lambda\right)\right)$; (lambda4w_low - (4.123318e-01.*lambda)); (newdata$lambda4w_low - (4.123318e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.789973938810795e+00, -2.457163461864303e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.303025757939833e+00, -5.298511409673105e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.384033870312954e+00, -6.117331006458507e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.819389445106808e+00, -1.839220467230340e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.118422375604928e+00, -3.908842691314726e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.586369685031588e+00, -2.362413469846388e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.799850146329744e+00, -2.196651826796704e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.261380169906935e+00, -5.249882487731788e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.518089128493774e+00, -3.727327700284630e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.751578205895127e+00, -5.702192539655107e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.929189218995347e+00, -7.627242134464871e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.441506552525202e+00, -2.813147061399693e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868967625849417e+00, -3.351085576095605e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.535338944402918e+00, -1.969807676258845e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.418173085678695e+00, -1.810547600389270e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.333376805258005e+00, -3.224436486450969e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.708597061623945e+00, -3.896256384659500e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.647888162845763e+00, -2.921360501213850e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.013714030712324e+00, -4.151366674149266e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.751878716852403e+00, -2.161478959955634e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.589172443571359e+00, -3.613583312180323e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183318734916696e+00, -4.315202086413299e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.282655398760407e+00, -3.144733130488472e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.792904300088399e+00, -2.266105855548117e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.806365062833845e+00, -2.765166121091628e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.255960861903040e+00, -5.244246837901309e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.579470636293752e+00, -6.423099409325694e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.117145303158312e+00, -3.369327732212972e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.426815577903734e+00, -5.416999742677165e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.298524089685019e+00, -5.880185937583199e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.819594380100856e+00, -1.906579878293083e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.153955987647182e+00, -4.264551192022105e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.414600215642417e+00, -3.635391385647319e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.984482497299108e+00, -6.738611218103061e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.355676160073777e+00, -2.782960517178020e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.144569856969493e+00, -6.832969123946268e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.853195680456864e+00, -3.128902641367046e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.869474411262011e+00, -4.581932986810939e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.132110169355591e+00, -4.879634300460430e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.328636708252099e+00, -2.896256021275798e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.830927993975279e+00, -3.076947931844632e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.417087485200306e+00, -2.863475080967732e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.451372808172267e+00, -6.293229233640291e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.593625613182883e+00, -5.070108480950993e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.478283397190788e+00, -5.106832922954256e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.637692916853362e+00, -3.020090087961998e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.743107017876832e+00, -6.444778511062756e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.401021737821884e+01, -2.443867941802355e-01,  2.251996007040000e-04
