# FEAT_ID     Score                   Feature Expression
141           0.189213564661756595    ((((EA_std-1.478515e-01) * (PE_wtd_range+7.727775e+02))-4.548571e-03) * (((at_rad_std-2.299497e+00) / (L_avg-4.937654e+00))-1.431933e+00))
142           0.189708998561781111    ((((PE_wtd_range+6.468049e+03) * (EA_std-1.464948e-01))-4.646033e-03) * (((at_rad_std-3.757236e+00) / (L_avg-4.937692e+00))-2.505119e+00))
143           0.196101442035790052    ((((at_rad_std-9.615422e+00) / (L_avg-4.946232e+00))-4.872993e+00) * (((PE_wtd_range+2.013378e+00) * (EA_std+1.605347e-01))-7.588926e-01))
144           0.196207845743298581    (((sin(4.870072e+01*PE_std+3.141593e+00))+7.798685e-02) * (((at_rad_range+1.629150e+01)^6)-2.470818e+07))
145           0.203483731744874552    ((((at_rad_range+1.231682e-01)^6)-2.114243e+00) * ((sin(4.871173e+01*PE_std+3.141593e+00))+7.148223e-02))
146           0.213252669970140113    ((((IP_wtd_mean-3.706280e+01) * (at_rad_std-1.063728e+00))-2.092527e+01) * ((sin(4.746587e+01*PE_std+8.118642e-01))-2.026977e-01))
147           0.213299739580250475    ((((at_rad_std-1.070495e+00) * (IP_wtd_mean-3.706824e+01))-2.112337e+01) * ((sin(4.747108e+01*PE_std+8.107235e-01))-2.022730e-01))
148           0.215706313295601332    ((((IP_wtd_mean-2.330301e+01) * (at_rad_wtd_range-7.993856e-01))-7.820707e+00) * ((sin(4.848227e+01*PE_std+5.947918e-01))-8.929538e-02))
149           0.215785937757781487    ((((at_rad_wtd_range-7.904000e-01) * (IP_wtd_mean-2.306468e+01))-7.565433e+00) * ((sin(4.848161e+01*PE_std+5.938916e-01))-8.846758e-02))
#-----------------------------------------------------------------------
