# FEAT_ID     Feature Postfix Expression (RPN)
71            4|2|div|23|11|mult|mult:8.2516304281453e+01,-1.1329478178403e+02,6.7726900503220e-01,-2.0988877318991e+00,-1.4643008664808e+01,1.0543475423428e-01
72            11|6|mult|0|4|mult|mult:2.7974840720221e+04,-1.8852993096124e+01,-3.3930013643387e+00,-1.2006522220883e+01,1.1952452759123e+02,-1.8482649947751e+02
73            41|4|div|6|12|mult|mult:-6.9830207208045e+01,8.2564595649816e+02,-6.8109027235871e+01,-1.3702985481689e+01,1.8239707983065e+02,-8.7970489006284e-01
74            0|4|mult|8|10|mult|mult:-6.0520887057226e+01,8.2833893520173e+00,1.2403078909930e+02,-4.9109039571733e+01,4.4184603592670e+00,6.2331350074583e+00
75            11|6|mult|4|0|mult|mult:3.1419274684937e+04,-1.4575007001757e+01,-1.1200723448809e+01,-3.0616866355115e+00,1.3456804346527e+02,-1.9073768904513e+02
76            25|2|mult|29|cos|mult:-2.5596596438014e-01,-4.7259387621189e-02,4.0242351052945e+00,-5.5190705795459e-01,-1.8510415157656e-01,1.0367128614171e-01
77            25|2|mult|29|31|mult|mult:-9.6119430659751e+01,5.9023335837455e-01,-7.4357436924102e-01,1.4017596195387e+00,2.9896542286933e+01,2.9811578403564e+00
78            4|10|mult|41|4|div|mult:2.0214585343303e+03,-1.1400407717627e+02,2.8904812965071e+02,-1.3655490169665e+00,-1.5290852990748e+01,1.5311141567755e+02
79            39|4|div|10|4|mult|mult:-2.2497364971913e+02,6.7713337011426e+02,-1.4246877674227e+02,1.9559276314831e+00,4.5676307728229e+02,-1.9943375633982e+00
80            42|4|div|12|4|mult|mult:-6.8385591969904e+01,2.3601757457337e+02,-1.0206295410310e+02,-3.4875106955406e-01,1.1931895986951e+02,-2.2816840571065e+00
81            25|2|mult|31|29|mult|mult:-9.6111307781231e+01,7.8441933290967e-01,1.4093335553890e+00,-8.1866870152788e-01,3.0750448089149e+01,2.9046068431417e+00
82            12|6|div|2|4|div|mult:-1.6722330534252e+00,9.9531460886829e-02,-1.3533393889861e+00,8.5188736385873e+00,3.4424092414863e+01,1.5651926227415e+01
83            10|7|mult|0|4|mult|mult:6.1400503504537e+04,-2.2883082140607e+01,-4.6009390976286e+00,-1.0756351492426e+01,6.6562564968313e+01,-6.5925517627906e+02
84            10|4|mult|41|4|div|mult:6.4427984486694e+03,-4.3518006252505e+01,6.1467171383659e+01,-2.3354712792332e+00,3.5448394435045e+02,-2.0194220115308e+01
85            39|4|div|4|10|mult|mult:-1.9523734737061e+02,1.2566388213073e+03,4.6659413606607e+00,-1.7492793375168e+02,3.9029696659311e+02,-1.9412065315530e+00
86            7|10|mult|0|4|mult|mult:6.2611431419090e+04,-2.2807596685744e+01,-4.6009391830266e+00,-1.0756335137962e+01,-6.5925510552568e+02,6.6562560004777e+01
87            2|4|div|10|6|mult|mult:5.4261223196608e-02,4.2322291245665e+04,-2.5033535910080e+02,1.6405108362082e+02,-2.0095910645692e-01,-1.3491328378143e+00
88            0|4|mult|12|11|sub|mult:-5.5291868950729e+02,-5.6484073783528e+00,8.4862137822074e-01,0.0000000000000e+00,-1.7256091948056e+01,-3.8619833451142e+01
89            11|6|mult|0|4|div|mult:2.2597581831650e+04,5.0453148091460e-01,-4.1376381360277e+00,2.0518346434471e+00,1.4600877803869e+02,-1.4197033836462e+02
#-----------------------------------------------------------------------
90            27|22|mult|39|2|div|mult:-1.7907007933586e-01,-1.6333205227381e+04,1.2362162067361e+03,6.4611736760506e-02,-9.7037545294744e-01,-2.0047256227388e+00
91            27|cbrt|2|28|mult|mult:-9.9964710900841e-01,3.8531192898483e-02,3.6471474793205e-02,-7.9608680518873e-01,1.0000000000000e+00,-2.1048285338584e-03
92            8|2|div|20|36|mult|mult:1.8235001250181e+03,-6.1557693919165e+00,-7.5525990715519e+00,3.5741357689506e+00,-1.6964757418853e+03,8.4752485373719e-01
93            30|sin|32|24|abd|mult:-3.5856493560169e-01,-3.8514720533885e-01,4.2449475072885e-01,3.9760599547172e-01,1.0325741706466e+01,-8.7344682445734e-01
94            1|30|mult|3|21|mult|mult:-7.4297267559828e-04,9.5871664902274e-01,-4.4706492026606e-01,-1.7452428695225e+00,-4.9507390166871e-03,-3.7911790157362e-01
95            2|30|mult|28|cbrt|mult:1.1655071097204e+01,-7.0570959011802e-01,1.0000000000000e+00,-9.3749892155350e-02,-1.2282314772595e+00,9.5843861393206e+00
96            28|39|mult|2|16|mult|mult:-3.9619151912326e+04,2.0760823916774e-03,-7.9788910661655e-03,-2.2839990686175e-01,4.2331135216310e+00,8.6102087817702e+03
97            29|9|mult|28|2|mult|mult:-1.3537885707817e+01,9.6540130833785e-03,-4.9020989027911e-01,5.7271350673664e-03,-3.6208806040180e-01,2.0197352287741e+02
98            29|42|mult|27|2|mult|mult:4.0497214070671e+01,6.1411001241675e-02,-9.9612932557074e-01,1.2116715476582e-02,-9.4272446067873e-01,3.4000133913815e+02
99            9|29|mult|28|2|mult|mult:-6.6378190081075e+00,9.4842632507639e-03,-4.8987379033398e-01,5.8004954207576e-03,2.0874974659781e+02,-3.8664385797659e-01
100           32|24|abd|30|sin|mult:-3.8611932351596e-01,-3.9958178984830e-01,1.0388779412860e+01,-8.5464959331517e-01,4.3196521863682e-01,3.8628373039680e-01
101           40|2|div|29|24|mult|mult:-9.0744819103523e+03,-1.0959386180794e-01,-5.0156139837153e-01,-2.0122150763109e+00,6.3522052006096e+02,5.9057321980015e-02
102           6|2|div|23|4|div|mult:1.7599849953089e+02,5.9149585977644e+01,-1.9224326826548e+00,-3.2310578022441e+00,-1.2101409746589e+01,-3.8951345287920e-01
103           28|cbrt|2|27|mult|mult:-7.3242947798130e-01,2.0563442414589e-01,7.8453411062754e-02,-2.3345131253759e+00,1.0000000000000e+00,-4.8587754860738e-02
104           28|cbrt|27|2|mult|mult:-7.3239360095357e-01,2.0425640448782e-01,-2.3255230210703e+00,7.8190442192679e-02,1.0000000000000e+00,-4.8575041582244e-02
105           3|21|mult|1|28|mult|mult:7.0669141398863e-01,-1.7252231294863e-04,-7.9652619987325e-04,-3.6547057610759e-01,-3.6091194646803e-01,-1.7653579291056e+00
106           30|20|mult|2|1|div|mult:-5.1748975620445e+02,1.2531233956804e+01,5.0912102802106e-04,-1.5271931662501e-02,-4.8888903818353e+00,-1.2734145989054e+02
107           2|30|mult|27|cbrt|mult:4.9078568560528e-02,-9.8693278454856e-01,1.0000000000000e+00,-2.5160001934392e-02,4.8071893417232e-02,-8.6125557438023e-01
108           2|27|mult|27|cb|mult:7.3581579671149e-01,7.3335368122340e-02,1.0000000000000e+00,-1.3377504851049e+00,2.2719499024192e-01,-3.0632844744473e+00
109           2|29|mult|30|cbrt|mult:1.9970662738561e+01,-7.2454750920253e-01,1.0000000000000e+00,-9.3830631074386e-02,-1.5600930303790e+00,1.2892438076358e+01
110           2|27|mult|30|cbrt|mult:1.3154714553293e-01,-7.6656703632718e-01,1.0000000000000e+00,-1.3138966647015e-02,6.0118096501973e-02,-1.8938952545477e+00
111           2|29|mult|29|cbrt|mult:1.6263482641410e-01,-7.4924764582266e-01,1.0000000000000e+00,-9.2378187451179e-02,-1.3916535692686e-01,1.2546521995223e+00
112           2|22|mult|28|0|div|mult:4.6754460468244e-03,3.1516373988881e-02,-4.2130763467876e-01,1.3377966046527e-01,-5.2685062404634e-03,-8.9262011874003e-01
113           27|2|mult|28|cbrt|mult:3.9797738281210e-01,-7.0144328942330e-01,1.0000000000000e+00,-9.1718890141250e-02,-2.8290511053527e+00,1.3024992626131e-01
114           29|cbrt|29|2|mult|mult:-7.4801563979807e-01,5.8005776592678e-01,2.4518635067223e+00,-2.4636535722282e-01,1.0000000000000e+00,-9.2735939034853e-02
115           30|2|mult|29|cbrt|mult:4.9397697060254e+01,-7.4634977623828e-01,1.0000000000000e+00,-9.3119979437090e-02,2.2109382460211e+01,-2.2438283201080e+00
116           2|29|mult|27|cbrt|mult:5.1219284090497e-02,-9.2113928908516e-01,1.0000000000000e+00,-1.8774259517315e-01,5.2106451779725e-02,-8.3578329858523e-01
117           29|cbrt|2|27|mult|mult:-7.6380359894166e-01,2.0062393720704e+00,2.9225723681369e-01,-6.6502634723435e+00,1.0000000000000e+00,-5.9999998347761e-02
118           21|3|mult|1|28|mult|mult:8.1743327446610e-01,-3.1193852295554e-04,-3.7014815412189e-03,-3.4629424146151e-01,-1.9445778317533e+00,-4.0318615756036e-01
119           27|cbrt|28|2|mult|mult:-9.1750650599168e-01,4.9233363584090e-02,-7.1398836663602e-01,6.0184337122229e-02,1.0000000000000e+00,-1.8751063807291e-01
#-----------------------------------------------------------------------
120           26|29|mult|26|sin|mult:-3.5327906508255e+01,7.0294817202794e-01,8.6845613167089e+01,-7.2100103668600e-03,4.1677903046425e+00,5.8665839629091e+00
121           38|5|div|7|12|mult|mult:3.9134819647131e+01,-3.7815560608182e+03,-1.0598380966631e+01,-1.3762257703596e-01,-6.7400461150854e+01,-9.8556250152418e+00
122           29|sin|15|14|sub|mult:1.4435886588834e-01,-9.0728589152101e-02,5.2677115465457e-01,0.0000000000000e+00,-4.9414019190201e+01,2.0686543410256e-01
123           39|37|sub|32|23|sub|div
124           12|6|div|7|8|mult|mult:-5.5343950189951e+01,1.5549091691618e+04,-8.2214898406766e+00,-1.2794590858632e+02,-9.5090712116944e+00,-2.7080441510055e+01
125           8|7|mult|1|inv|mult:2.0280660838911e+03,-1.6192046809140e+02,1.0000000000000e+00,-3.0101370826102e-02,-8.1592040979517e+01,4.9567032813182e+01
126           6|38|mult|41|37|sub|mult:5.1511460785556e+02,3.6737160629987e+01,9.4414602352518e-01,0.0000000000000e+00,-2.3157718948063e+01,-7.2449051091667e+01
127           39|38|abd|34|25|div|mult:-5.1818526767572e+01,-1.0001479356948e-01,-1.1487439609467e+00,-1.2235217567423e+00,2.8037961029118e+00,-9.6418124884389e+01
128           32|31|sub|32|23|sub|div
129           39|38|sub|32|23|sub|div
130           23|4|div|8|37|mult|mult:-8.5537427219155e+00,-3.2818474352965e+03,-5.2726595784557e+01,-8.3969911166804e+00,1.4304570929954e+01,-4.9609031336358e+00
131           38|6|mult|39|38|sub|mult:8.6818247978856e+02,6.0352632773148e+01,1.6831534065243e+00,0.0000000000000e+00,-6.0686190474994e+01,-2.6438275837939e+01
132           8|7|mult|13|1|div|mult:2.1876021172411e+04,2.5169529660693e+02,-1.6849101912678e+00,-3.0038565426380e-02,-2.1573035348040e+02,1.0063850594127e+02
133           38|6|mult|39|37|sub|mult:5.0544315788543e+02,7.2073155090208e+01,2.1418971874095e+00,0.0000000000000e+00,-7.9678659205442e+01,-2.2918475338030e+01
134           39|37|sub|38|6|mult|mult:7.2035929654078e+01,5.0544372204847e+02,-7.9696652259247e+01,-2.2920890003548e+01,2.1416721982021e+00,0.0000000000000e+00
135           15|42|mult|29|sin|mult:-1.5354551467109e+02,-2.3613664538002e-01,4.7110137114690e+01,8.6088128396704e-01,-1.2991200506813e+00,-2.8907887094677e+02
136           29|sin|8|6|div|mult:3.0129338451711e-01,3.4755289667799e+00,-1.1124447634881e+02,-8.3654952722604e+00,4.9887571038780e+01,-3.1613071697172e-01
137           35|sq|21|4|div|mult:-3.2104011512659e-01,6.3112247423268e+01,2.7623955987258e+01,-4.9336402903997e+00,1.0000000000000e+00,-6.8897308665639e-01
138           39|19|div|34|2|div|mult:1.7341366333842e+01,1.3980368927700e+02,-8.2520924972187e-02,-1.0104256901126e-02,-6.9819912659024e+01,-4.4271956965873e+00
139           41|17|mult|29|sin|mult:-3.8977034860218e+01,-2.4747090743402e-01,4.7247823840682e+01,8.4334185979551e-01,-2.3384150465129e+02,-5.3507075623107e-01
140           17|41|mult|29|sin|mult:-2.7662301467482e+01,-2.5042776477656e-01,4.7284629375549e+01,8.3734135892968e-01,-5.0024627206802e-01,-2.0855577514511e+02
141           35|28|mult|17|4|div|mult:-4.5485710219445e-03,-1.4319334792078e+00,-2.2994974822652e+00,-4.9376542762009e+00,-1.4785151720699e-01,7.7277747621019e+02
142           28|35|mult|17|4|div|mult:-4.6460329313365e-03,-2.5051194781623e+00,-3.7572359641446e+00,-4.9376923280877e+00,6.4680487697358e+03,-1.4649480228614e-01
143           17|4|div|28|35|mult|mult:-4.8729930141030e+00,-7.5889255110031e-01,2.0133780669016e+00,1.6053466641881e-01,-9.6154216677737e+00,-4.9462321831330e+00
144           29|sin|15|sp|mult:7.7986852992933e-02,-2.4708178588004e+07,1.0000000000000e+00,1.6291496759050e+01,4.8700715411646e+01,3.1415926535898e+00
145           15|sp|29|sin|mult:-2.1142430082505e+00,7.1482225794925e-02,4.8711727838647e+01,3.1415926535898e+00,1.0000000000000e+00,1.2316820733123e-01
146           20|17|mult|29|sin|mult:-2.0925272734685e+01,-2.0269774074636e-01,4.7465870717057e+01,8.1186422377435e-01,-3.7062804296375e+01,-1.0637275422852e+00
147           17|20|mult|29|sin|mult:-2.1123374021028e+01,-2.0227300715923e-01,4.7471076207000e+01,8.1072348113985e-01,-1.0704946591406e+00,-3.7068237315674e+01
148           20|16|mult|29|sin|mult:-7.8207065489625e+00,-8.9295382821361e-02,4.8482272509008e+01,5.9479179349946e-01,-2.3303008746751e+01,-7.9938560682667e-01
149           16|20|mult|29|sin|mult:-7.5654333124740e+00,-8.8467583412196e-02,4.8481606338008e+01,5.9389159539866e-01,-7.9039997261430e-01,-2.3064679167195e+01
#-----------------------------------------------------------------------
