# c0 + a0 * ((((at_mass_std+2.063514e+00) / (V_molar-1.266249e+00))-1.851161e+00) * (((L_avg-3.922089e+00) / (V_molar+7.803520e+01))-2.997257e-03)) + a1 * ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)) + a2 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45663802624818; Max AE: 3.72957704920977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.722861381197882e+01,  3.501995560290246e-06,  6.184898417809595e-03,  2.952292045925312e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-6 * g * mol;                             11|6|div|4|6|div|mult:-1.8511611889236e+00,-2.9972571984127e-03,-3.9220888378083e+00,7.8035201293581e+01,2.0635141153977e+00,-1.2662489543992e+00; ((((at_mass_std+2.063514e+00) / (V_molar-1.266249e+00))-1.851161e+00) * (((L_avg-3.922089e+00) / (V_molar+7.803520e+01))-2.997257e-03)); $\left(\left(\left(\frac{ at_{mass, std} +2.064e+00 }{ V_{molar}-1.266e+00 } \right)-1.851e+00\right) * \left(\left(\frac{ L_{avg} -3.922e+00 }{ V_{molar}+7.804e+01 } \right)-2.997e-03\right)\right)$; ((((at_mass_std+2.063514e+00) ./ (V_molar-1.266249e+00))-1.851161e+00) .* (((L_avg-3.922089e+00) ./ (V_molar+7.803520e+01))-2.997257e-03)); ((((newdata$at_mass_std+2.063514e+00) / (newdata$V_molar-1.266249e+00))-1.851161e+00) * (((newdata$L_avg-3.922089e+00) / (newdata$V_molar+7.803520e+01))-2.997257e-03)); at_mass_std,V_molar,L_avg,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|19|div|41|38|mult|mult:2.6156510481562e+01,-1.9811973189144e+02,2.4360320243925e+01,-8.5783398301286e+01,-1.5423308938748e+02,-9.2563915181121e+00; ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); $\left(\left(\left(\frac{ at_{mass, range} -1.542e+02 }{ IP_{mean}-9.256e+00 } \right)+2.616e+01\right) * \left(\left(\left(ThermalCond_{std}+2.436e+01\right) * \left(ThermalCond_{wtd, mean}-8.578e+01\right)\right)-1.981e+02\right)\right)$; ((((at_mass_range-1.542331e+02) ./ (IP_mean-9.256392e+00))+2.615651e+01) .* (((ThermalCond_std+2.436032e+01) .* (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); ((((newdata$at_mass_range-1.542331e+02) / (newdata$IP_mean-9.256392e+00))+2.615651e+01) * (((newdata$ThermalCond_std+2.436032e+01) * (newdata$ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); at_mass_range,IP_mean,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.222852419271891e+00, -1.171012114680131e-02, -7.104993876598855e+04, -6.224507732661858e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.573049282772957e+00, -1.259759924290993e-04, -1.278487454741038e+05,  1.711837370795022e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.672007077054720e+00,  4.988152666344239e-03,  4.350987312160517e+04,  4.773840352868253e+02
B1Hf1       ,  3.100000000000000e+00,  2.524215028665880e+00, -3.267300723958088e-02, -3.281331017349478e+04, -4.586099588519269e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.440982856064397e+00,  2.445386368066989e-03, -7.377966614117613e+04,  4.746918177979503e+02
C2Y1        ,  3.150000000000000e+00,  3.316577697071305e+00,  2.062144564936000e-04,  1.651456885656633e+05, -3.203418180944220e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.512600053418404e+00, -2.619523652741723e-03, -8.643358303112579e+04, -5.486010053840580e+01
In1Sb1      ,  3.320000000000000e+00,  3.612220823262715e+00, -1.720420218628283e-04, -1.913141923401318e+05,  2.128771685038393e+02
Bi2K1       ,  3.575000000000000e+00,  4.065899493171078e+00, -7.197089848323714e-03, -7.591892791858072e+04,  1.331717786860638e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.977584086333100e+00, -2.552804629139289e-04,  4.092636085942676e+04,  3.010968045542517e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.722767776480135e+00, -1.387392566757821e-03, -2.308767142544930e+05,  3.996603318474752e+02
C1W2        ,  3.835000000000000e+00,  5.185664050174052e+00, -1.537806704568423e-02,  2.222924636449367e+05,  4.321461152259025e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.978050248133150e+00, -1.197183763644201e-02,  1.569963332142027e+05,  2.508350517767744e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.341580720354659e+00, -1.681434175184759e-02, -1.093703871617195e+05,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.265041819379104e+00, -1.401712144683944e-02, -1.121199026639093e+05, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.973867757338512e+00, -2.504370372964720e-02, -1.235081871518627e+05, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  2.445085492113779e+00, -2.197331950428274e-02, -8.397054175343994e+05,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.898198860375605e+00, -1.282885339613376e-04,  4.280864056925289e+05, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.867159468320722e+00, -1.094603268220107e-02, -1.414427089857761e+05,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  4.535680206781714e+00, -2.805218875047010e-03, -8.321778633232482e+04,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.860557572550235e+00, -2.083999226302094e-02, -1.340858134683077e+05, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.112570930503737e+00, -8.057924437256209e-04,  3.425105990182805e+05,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.797873198916022e+00, -5.427485731535966e-03, -1.446088614354269e+05,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.426117623667065e+00, -1.312343279147132e-02,  3.899692990564100e+05,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.637344487799884e+00, -2.949560148552557e-03,  1.183651545957249e+05, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  6.647091208318662e+00, -9.130036715727460e-04,  1.656292277975082e+05,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  4.836108896212307e+00,  5.526536402314555e-03, -1.162397001339195e+05,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  6.184230854151732e+00,  1.389232012818460e-03, -1.258661765898902e+05,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.261975886939148e+00, -3.942346198187808e-03, -1.098622968114734e+05,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.960101720262433e+00, -5.870638630012179e-03, -1.291638315027106e+05,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  6.587396163824675e+00, -1.377216769218080e-02, -5.871089482418788e+05,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  3.886500142817475e+00, -1.702991894237899e-03,  1.020455975222380e+06, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.393913293617542e+00, -1.571278919821022e-02,  1.498419175259876e+05,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  6.208403416189988e+00, -3.882653186789421e-02, -1.578835837978746e+05,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.876665966943761e+00, -8.541060105008555e-03, -7.959549327983147e+04,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  7.929685557506741e+00, -9.862381166971117e-03,  1.172017125483745e+06,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  7.492230286318788e+00, -2.925184279900355e-02, -6.061297753534911e+05,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  4.754992786931599e+00, -1.595584494476338e-02, -1.473411500088524e+04,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  5.323164020283949e+00,  1.661447487825445e-02, -1.089303230914070e+05,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.328795586504348e+00, -6.921353171377763e-03, -3.201100620804247e+05,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  9.160682708336889e+00, -6.308041118368038e-02,  4.623342376541675e+04,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  1.011000457071217e+01, -5.481329410930982e-02, -9.541680606956247e+04,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  7.364781430211727e+00, -1.384538248524778e-02,  9.094034267502566e+04,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  9.879899397144120e+00, -1.065549347425236e-02,  2.206149109451771e+06, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  9.314007882625331e+00,  3.150505145175566e-02,  1.024188046806387e+06,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.540182592242951e+00, -2.655586786874973e-03,  1.277820576903784e+05,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  8.971292360768672e+00, -9.558391676910079e-03,  7.958618615498336e+05,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.297942295079023e+01, -1.194479965513333e-02, -9.082118850004123e+04,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.873532270045579e+01,  1.360915721223569e-02, -2.051007178631770e+05,  6.071612865365250e+03
