# c0 + a0 * ((((L_avg-3.223863e+00) * (at_mass_std+2.558554e+02))-2.858933e+02) * (((at_mass_std+3.290626e+01) * (w_log+6.398839e-03))-1.506751e+00)) + a1 * (((sin(4.480162e+01*PE_wtd_range+1.685163e+00))+4.328366e-01) * (|IP_std - (8.843617e+00*lambda4w_low+1.269768e+00)|+7.009172e-01)) + a2 * ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)) + a3 * ((((EA_wtd_range-3.476392e+00) / (w_log-6.214557e-02))-4.874319e+01) * (((at_rad_std-2.554008e+02) * (lambda-7.711055e+01))-1.952662e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2258790818372; Max AE: 3.114092968477
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.349125012156444e-03,  7.211990050984741e-01, -3.482588417936183e-06, -1.246067958762698e-03,  3.036422726322809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^2 * mol^-2;                           4|11|mult|11|1|mult|mult:-2.8589326935978e+02,-1.5067508991863e+00,3.2906264573253e+01,6.3988386815371e-03,-3.2238632381096e+00,2.5585537774805e+02; ((((L_avg-3.223863e+00) * (at_mass_std+2.558554e+02))-2.858933e+02) * (((at_mass_std+3.290626e+01) * (w_log+6.398839e-03))-1.506751e+00)); $\left(\left(\left(\left(L_{avg}-3.224e+00\right) * \left(at_{mass, std}+2.559e+02\right)\right)-2.859e+02\right) * \left(\left(\left(at_{mass, std}+3.291e+01\right) * \left(w_{log}+6.399e-03\right)\right)-1.507e+00\right)\right)$; ((((L_avg-3.223863e+00) .* (at_mass_std+2.558554e+02))-2.858933e+02) .* (((at_mass_std+3.290626e+01) .* (w_log+6.398839e-03))-1.506751e+00)); ((((newdata$L_avg-3.223863e+00) * (newdata$at_mass_std+2.558554e+02))-2.858933e+02) * (((newdata$at_mass_std+3.290626e+01) * (newdata$w_log+6.398839e-03))-1.506751e+00)); L_avg,at_mass_std,at_mass_std,w_log
# 1;  2; eV;                                               28|sin|23|2|abd|mult:4.3283660194235e-01,7.0091718896373e-01,8.8436169115773e+00,1.2697675259307e+00,4.4801624241992e+01,1.6851633651600e+00; (((sin(4.480162e+01*PE_wtd_range+1.685163e+00))+4.328366e-01) * (|IP_std - (8.843617e+00*lambda4w_low+1.269768e+00)|+7.009172e-01)); $\left(\left(\left(\sin{ \left(4.480e+01PE_{wtd, range}+1.685e+00 \right)}\right)+4.328e-01\right) * \left(\left(\left|IP_{std} - \left(8.844e+00lambda4w_{low}+1.270e+00\right)\right|\right)+7.009e-01\right)\right)$; ((sin(4.480162e+01.*PE_wtd_range+1.685163e+00)+4.328366e-01) .* (abs(IP_std - (8.843617e+00.*lambda4w_low+1.269768e+00))+7.009172e-01)); ((sin(4.480162e+01*newdata$PE_wtd_range+1.685163e+00)+4.328366e-01) * (abs(newdata$IP_std - (8.843617e+00*newdata$lambda4w_low+1.269768e+00))+7.009172e-01)); PE_wtd_range,IP_std,lambda4w_low
# 2;  2; W * cm^3 * eV^-1 * g * mK^-1 * mol^-2;            37|10|mult|6|19|div|mult:6.6776828286746e+02,7.9042642548233e+01,-6.3573553006804e+01,-9.2794419259500e+00,-1.0196237115481e+02,-9.7183615968907e+01; ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-1.020e+02\right) * \left(at_{mass, wtd, range}-9.718e+01\right)\right)+6.678e+02\right) * \left(\left(\frac{ V_{molar} -6.357e+01 }{ IP_{mean}-9.279e+00 } \right)+7.904e+01\right)\right)$; ((((ThermalCond_mean-1.019624e+02) .* (at_mass_wtd_range-9.718362e+01))+6.677683e+02) .* (((V_molar-6.357355e+01) ./ (IP_mean-9.279442e+00))+7.904264e+01)); ((((newdata$ThermalCond_mean-1.019624e+02) * (newdata$at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((newdata$V_molar-6.357355e+01) / (newdata$IP_mean-9.279442e+00))+7.904264e+01)); ThermalCond_mean,at_mass_wtd_range,V_molar,IP_mean
# 3;  2; AA;                                               34|1|div|17|0|mult|mult:-4.8743192051043e+01,-1.9526616538422e+04,-2.5540084488753e+02,-7.7110549646322e+01,-3.4763924425232e+00,-6.2145573619542e-02; ((((EA_wtd_range-3.476392e+00) / (w_log-6.214557e-02))-4.874319e+01) * (((at_rad_std-2.554008e+02) * (lambda-7.711055e+01))-1.952662e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.476e+00 }{ w_{log}-6.215e-02 } \right)-4.874e+01\right) * \left(\left(\left(at_{rad, std}-2.554e+02\right) * \left(lambda-7.711e+01\right)\right)-1.953e+04\right)\right)$; ((((EA_wtd_range-3.476392e+00) ./ (w_log-6.214557e-02))-4.874319e+01) .* (((at_rad_std-2.554008e+02) .* (lambda-7.711055e+01))-1.952662e+04)); ((((newdata$EA_wtd_range-3.476392e+00) / (newdata$w_log-6.214557e-02))-4.874319e+01) * (((newdata$at_rad_std-2.554008e+02) * (newdata$lambda-7.711055e+01))-1.952662e+04)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.421219494984712e+00,  8.393821865461565e+01,  6.303793161610817e-01,  1.779762495149481e+05, -2.272031333366097e+03
B1Hf1       ,  3.100000000000000e+00,  3.073522880207764e+00, -5.218235399277442e+02, -1.513154464856740e-01,  1.803744920622468e+05,  7.810596864852179e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968072269154718e+00,  3.035674731252117e+02,  5.001893669950697e-01,  2.880126250856774e+05, -2.079042559629079e+03
C2Y1        ,  3.150000000000000e+00,  3.656232576633338e+00, -3.200290933800399e+01,  1.041458136148566e+00,  3.244599732400813e+05, -7.154425833385498e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.217632731916844e+00, -8.144935431336168e+01,  5.130074031027620e-01,  3.620011730426240e+05,  1.611897641350050e+02
In1Sb1      ,  3.320000000000000e+00,  3.367689162418115e+00,  1.628392413953778e+01,  1.009935036207693e+00,  4.930464703504904e+05, -1.103083590169345e+03
Bi2K1       ,  3.575000000000000e+00,  4.507005562598140e+00, -1.372526586571560e+02,  7.546380049151920e-01,  1.353344348638870e+05, -7.527490572533744e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.226402515904645e+00, -5.946078263854758e+01, -2.891536034913624e-02,  1.791593247507410e+04, -1.664504514917673e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.789777050060684e+00, -1.598661895443150e+02,  1.110151107303762e+00,  4.060186362742389e+05, -2.272186180444535e+03
C1W2        ,  3.835000000000000e+00,  5.081743331367672e+00, -2.560791949625705e+02, -3.056700507077491e-01,  2.026014372600154e+04, -1.186681702269144e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.323366438595841e+00,  8.581505937089506e+01, -4.302457321340673e-01,  6.612304878712689e+04, -1.697275992843490e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.857360049734178e+00, -2.501105409766433e+02,  1.120507257724410e+00,  4.250544117863199e+05, -1.328552504046076e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.370481342690761e+00, -2.722399748205036e+02,  8.498717959394608e-01,  2.822563827756659e+05,  1.666449853731288e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.735216864447990e+00, -5.340625302465120e+02,  1.053018064183690e+00,  4.572922820092653e+05,  2.060263354631248e+02
Rh1Se2      ,  4.350000000000000e+00,  4.192331005275847e+00, -2.646975610825230e+02,  9.924021344644567e-01,  3.737299308054990e+05, -6.863439083610815e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.255939819753447e+00, -5.433184321569360e+01,  1.136057791368046e+00, -2.383885314111385e+05,  4.911288543022408e+02
B2Nb1       ,  4.597500000000000e+00,  5.525294686492486e+00, -3.744714421028524e+02, -5.381218031486821e-01,  4.660502682659381e+05, -2.604893609333631e+03
Pb3Y1       ,  4.720000000000000e+00,  5.278314970125414e+00, -7.436315818537314e+01,  2.044044176317212e+00,  3.638341687483335e+05, -1.433118277360496e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.176761690151864e+00, -4.804570498315894e+02,  1.459818324314463e+00,  4.484592232720281e+05, -3.226759379546047e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.463338918186102e+00, -1.656900995501721e+01, -4.449972609163756e-01, -1.742642522663543e+05, -8.711125374858580e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.561614132763089e+00, -1.174702815043290e+02, -5.301338458875157e-01,  4.530067765508518e+05, -8.761455555271923e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.450157646068781e+00, -4.848789793304954e+01,  2.230953818206133e+00,  1.095933014851365e+05, -1.930037294274590e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.823074030034230e+00, -2.986124085423756e+01,  9.474116481006419e-01, -1.674111624558652e+05,  4.651866973082489e+02
N1Ti1       ,  5.387500000000000e+00,  5.720365168093274e+00, -1.732002653245548e+02, -7.501825198201326e-01,  3.320030211515308e+05, -3.050502853755223e+03
Ga1         ,  5.527454545000000e+00,  5.064235022256801e+00,  1.266109153213462e+02,  3.047175580638261e+00,  7.381439829407897e+05, -2.267035074632639e+03
B6Y1        ,  5.692857143000000e+00,  4.748596428815071e+00,  2.376276198652956e+01, -6.567083636417221e-01,  6.235101611773253e+05, -3.560644358197601e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.613513331246327e+00, -1.058897222665715e+02,  1.387792654205551e+00,  3.624104728404830e+05, -3.881847036557884e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.208660688759408e+00, -1.996027027637284e+02,  1.467515670435619e+00,  5.135882015177916e+05, -9.903063714533062e+02
Nb1S2       ,  5.821818182000000e+00,  6.271225099302677e+00, -1.298546540570057e+02,  1.348426851042693e+00,  7.180019518281708e+05, -3.473264881557832e+03
C1Mo2       ,  6.021666667000000e+00,  5.790953297184681e+00, -1.652632210510584e+02,  6.143509889805654e-01, -7.576286129692222e+05,  7.066505199939674e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.683173837683727e+00, -2.757381127781667e+02,  6.274488877051930e-01,  1.374737873672977e+05, -6.015071665008015e+02
Pb1         ,  6.470100000000000e+00,  5.389667068841472e+00, -5.867419168918672e+02,  2.851537333088704e+00,  7.407249024667206e+05, -7.313296077873231e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.912518813452802e+00, -1.791250707738082e+02,  1.117566100255748e+00,  3.304375903927002e+05, -2.905920477570719e+03
Ag1B2       ,  6.700000000000000e+00,  6.432147251058176e+00, -1.379687148258926e+02, -3.905756845275805e-01, -6.945441900399580e+05, -6.392278114002141e+02
Nb1Se2      ,  6.814619048000000e+00,  9.110527799447196e+00, -4.754074617550765e+02,  4.107325225150608e+00,  7.805045462265894e+05, -3.401004936394878e+03
Li1Pb1      ,  7.200000000000000e+00,  4.085907031522997e+00, -3.010311472063768e+01,  8.998086186280274e-01,  5.012677340041682e+04, -3.806333734443195e+02
Tc1         ,  7.794166667000000e+00,  6.374031488215061e+00,  2.297703409224472e+02,  3.152373709881543e+00,  5.994230263463639e+05, -3.146853456816184e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.895594014326350e+00, -9.615137426663048e+01,  3.941299034128976e-01,  4.889624916436212e+05, -3.174591966399840e+03
C1Ta1       ,  8.637499999999999e+00,  7.599632673453924e+00, -6.206957201607644e+02,  5.373447780924981e-01, -6.518679789647961e+04, -1.500617254412964e+03
Hf1N1       ,  8.830000000000000e+00,  9.885308339334609e+00, -6.150179524813410e+02,  1.958793355581737e+00,  8.765843127116436e+04, -2.954663907197702e+03
N1Zr1       ,  9.850000000000000e+00,  9.694798777795191e+00, -3.192627828224751e+02,  3.922224573656095e+00,  2.460046303889966e+05, -2.902854110718404e+03
C2I2Y2      ,  9.917500000000000e+00,  9.002747219960579e+00, -2.910724836656570e+02, -4.956498637086529e-01, -1.993510378786422e+06,  1.278925116534647e+03
C1Mo1       ,  1.015200000000000e+01,  1.080383940839698e+01,  6.527086909002847e+01, -4.194446433301952e-01, -8.066896892710410e+05, -4.397153329011961e+03
Mo3Os1      ,  1.102250000000000e+01,  9.040474056840800e+00,  3.467173039770310e+01,  1.814246375793719e+00, -4.500542757270204e+03, -3.848959470447481e+03
C6Ca        ,  1.130300000000000e+01,  9.533594841331164e+00,  4.593713620783419e+01,  5.286741433323113e-01, -6.215322699148158e+05, -3.294524144713342e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.644346618510704e+01, -1.925648126366175e+02,  6.773512034150371e+00,  3.793056781952649e+05, -7.381648155966965e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.815867052530683e+01, -3.365027754401418e+02, -9.650846686998647e-02,  1.649316040804005e+05, -2.779884387357589e+04
