# c0 + a0 * ((((at_mass_wtd_range-3.009130e+00) / (V_molar-2.117605e+00))-1.454385e+00) * (((L_avg-1.977472e+00) * (IP_range-3.058316e+01))+6.277491e+01)) + a1 * ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)) + a2 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45672950504447; Max AE: 3.72327415455343
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.566140041912530e-02,  3.528097272873924e-06,  6.128512549893211e-03,  2.934574537783933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|21|mult|mult:-1.4543845157506e+00,6.2774906780015e+01,-1.9774715661858e+00,-3.0583162211854e+01,-3.0091299417713e+00,-2.1176046489094e+00; ((((at_mass_wtd_range-3.009130e+00) / (V_molar-2.117605e+00))-1.454385e+00) * (((L_avg-1.977472e+00) * (IP_range-3.058316e+01))+6.277491e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -3.009e+00 }{ V_{molar}-2.118e+00 } \right)-1.454e+00\right) * \left(\left(\left(L_{avg}-1.977e+00\right) * \left(IP_{range}-3.058e+01\right)\right)+6.277e+01\right)\right)$; ((((at_mass_wtd_range-3.009130e+00) ./ (V_molar-2.117605e+00))-1.454385e+00) .* (((L_avg-1.977472e+00) .* (IP_range-3.058316e+01))+6.277491e+01)); ((((newdata$at_mass_wtd_range-3.009130e+00) / (newdata$V_molar-2.117605e+00))-1.454385e+00) * (((newdata$L_avg-1.977472e+00) * (newdata$IP_range-3.058316e+01))+6.277491e+01)); at_mass_wtd_range,V_molar,L_avg,IP_range
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|19|div|41|38|mult|mult:2.6156510481562e+01,-1.9811973189144e+02,2.4360320243925e+01,-8.5783398301286e+01,-1.5423308938748e+02,-9.2563915181121e+00; ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); $\left(\left(\left(\frac{ at_{mass, range} -1.542e+02 }{ IP_{mean}-9.256e+00 } \right)+2.616e+01\right) * \left(\left(\left(ThermalCond_{std}+2.436e+01\right) * \left(ThermalCond_{wtd, mean}-8.578e+01\right)\right)-1.981e+02\right)\right)$; ((((at_mass_range-1.542331e+02) ./ (IP_mean-9.256392e+00))+2.615651e+01) .* (((ThermalCond_std+2.436032e+01) .* (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); ((((newdata$at_mass_range-1.542331e+02) / (newdata$IP_mean-9.256392e+00))+2.615651e+01) * (((newdata$ThermalCond_std+2.436032e+01) * (newdata$ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); at_mass_range,IP_mean,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.431740902287443e+00,  4.400801120835331e+01, -7.104993876598855e+04, -6.224507732661858e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.638498957054525e+00,  4.126257599326713e+00, -1.278487454741038e+05,  1.711837370795022e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.432740798534409e+00, -2.264080860115140e+01,  4.350987312160517e+04,  4.773840352868253e+02
B1Hf1       ,  3.100000000000000e+00,  2.325117711409825e+00,  9.028769179589386e+01, -3.281331017349478e+04, -4.586099588519269e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.485129994960576e+00, -3.830557374812054e+00, -7.377966614117613e+04,  4.746918177979503e+02
C2Y1        ,  3.150000000000000e+00,  3.306745077143539e+00, -5.517091281003433e-01,  1.651456885656633e+05, -3.203418180944220e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.571890181831963e+00,  1.085180632056795e+01, -8.643358303112579e+04, -5.486010053840580e+01
In1Sb1      ,  3.320000000000000e+00,  3.590000586291992e+00,  1.004650158711871e+00, -1.913141923401318e+05,  2.128771685038393e+02
Bi2K1       ,  3.575000000000000e+00,  3.928042128040460e+00,  1.734792445328335e+01, -7.591892791858072e+04,  1.331717786860638e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.023106095116987e+00,  3.852627999175666e+00,  4.092636085942676e+04,  3.010968045542517e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.569305885414000e+00, -1.422598132048623e-03, -2.308767142544930e+05,  3.996603318474752e+02
C1W2        ,  3.835000000000000e+00,  5.076802811780491e+00,  4.259773559983817e+01,  2.222924636449367e+05,  4.321461152259025e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.763753762653709e+00,  2.876051637806999e+01,  1.569963332142027e+05,  2.508350517767744e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.507731068404434e+00,  5.840315317449935e+01, -1.093703871617195e+05,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.246297776446479e+00,  4.212492886335968e+01, -1.121199026639093e+05, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.514970942967346e+00,  9.710144534918295e+01, -1.235081871518627e+05, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  2.262489412229942e+00,  6.081984329109873e+01, -8.397054175343994e+05,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890088390559584e+00,  1.249603647593537e-01,  4.280864056925289e+05, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.629931526007539e+00,  2.508805725752857e+01, -1.414427089857761e+05,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  4.704171998758775e+00,  1.637251494528295e+01, -8.321778633232482e+04,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.940535274816424e+00,  6.657965834785452e+01, -1.340858134683077e+05, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.137436549225161e+00,  4.055324830295940e+00,  3.425105990182805e+05,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.881535174912447e+00,  2.076331257546521e+01, -1.446088614354269e+05,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.048426919971849e+00,  2.510445060560492e+01,  3.899692990564100e+05,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.612582979542860e+00,  8.141797509432076e+00,  1.183651545957249e+05, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  6.621340760898886e+00,  3.347729847964371e+00,  1.656292277975082e+05,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  5.016300674746495e+00, -7.836166102032478e+00, -1.162397001339195e+05,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  6.155862313477564e+00, -3.125041914225478e+00, -1.258661765898902e+05,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.476246974533277e+00,  2.115524695456696e+01, -1.098622968114734e+05,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.216177962094061e+00,  2.882635960062506e+01, -1.291638315027106e+05,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  6.291784429815684e+00,  3.285961532642575e+01, -5.871089482418788e+05,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  3.927964315391762e+00,  5.409052776532850e+00,  1.020455975222380e+06, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.372420985720602e+00,  4.723840683310985e+01,  1.498419175259876e+05,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  6.196775553034165e+00,  1.175352454092632e+02, -1.578835837978746e+05,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.052664096439047e+00,  3.459329921013038e+01, -7.959549327983147e+04,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  7.751201117544710e+00,  2.226357309493174e+01,  1.172017125483745e+06,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  7.211770114463969e+00,  7.997627556747770e+01, -6.061297753534911e+05,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  4.780252509538734e+00,  4.993027046321205e+01, -1.473411500088524e+04,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  5.381283380979327e+00, -4.550190722720757e+01, -1.089303230914070e+05,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.068087046783505e+00,  1.309439038477279e+01, -3.201100620804247e+05,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  9.015625927339611e+00,  1.852501234823972e+02,  4.623342376541675e+04,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  1.071419980260629e+01,  1.904520634719474e+02, -9.541680606956247e+04,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  7.585933300362900e+00,  5.195862888652682e+01,  9.094034267502566e+04,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  9.692427355187476e+00,  2.263282380280561e+01,  2.206149109451771e+06, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  9.824353155407595e+00, -7.342861124792812e+01,  1.024188046806387e+06,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.578009847379938e+00,  1.177996789561893e+01,  1.277820576903784e+05,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  8.772408601111813e+00,  2.178276196811251e+01,  7.958618615498336e+05,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.313420694108325e+01,  4.611035944307963e+01, -9.082118850004123e+04,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.858478589452007e+01, -3.258314003654932e+01, -2.051007178631770e+05,  6.071612865365250e+03
