# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.275376e+02*((at_mass_wtd_mean-1.503295e+01) / (L_avg-6.884924e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78022642574159; Max AE: 4.17080247098602
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.815686409522245e+00,  2.618230687891646e+00,  2.019967063514476e-02,  5.969018680921539e+01, -3.394576737124829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|4|div|exp:1.2753760248126e+02,0.0000000000000e+00,-1.5032948272380e+01,-6.8849237167567e+01; (exp(1.275376e+02*((at_mass_wtd_mean-1.503295e+01) / (L_avg-6.884924e+01)))); $\left(\exp{ \left(1.275e+02\left(\frac{ at_{mass, wtd, mean} -1.503e+01 }{ L_{avg}-6.885e+01 } \right) \right)}\right)$; exp(1.275376e+02.*((at_mass_wtd_mean-1.503295e+01) ./ (L_avg-6.884924e+01))); exp(1.275376e+02*((newdata$at_mass_wtd_mean-1.503295e+01) / (newdata$L_avg-6.884924e+01))); at_mass_wtd_mean,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.230950614162638e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 5.964901923957573e-124
S1Y1        ,  1.900000000000000e+00,  3.427504391699653e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.827848125497764e-39
Ga2Pt1      ,  1.900000000000000e+00,  3.442283986995917e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  2.311002743896301e-83
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.834758654495368e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  9.175626144672204e-73
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.826485878484081e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  7.494231021292906e-88
Be2Nb1      ,  2.150000000000000e+00,  4.281660529785837e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.224677868458083e-19
In1Te1      ,  2.206000000000000e+00,  3.024345086333990e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  6.640303187001182e-92
C2Cl2Y2     ,  2.300000000000000e+00,  6.067235124893972e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.875095973569068e-27
Be2Nb3      ,  2.300000000000000e+00,  6.035312309076839e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.027720419890361e-39
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.961880882545415e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 4.945732942940974e-107
Bi1Nb3      ,  2.516666667000000e+00,  1.690649564534639e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  6.703128400796180e-94
Re1         ,  2.581333333000000e+00,  3.420114406388106e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 2.127376746069275e-145
Hf1In1Pd2   ,  2.630000000000000e+00,  3.597462895418343e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  7.534221466619968e-97
Nb3Rh1      ,  2.742333333000000e+00,  2.072852188961684e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.453203097535196e-70
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.413700880360407e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  1.646061689147656e-47
N1Ni3Zn1    ,  3.000000000000000e+00,  2.455696706317458e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.175147586384996e-31
B1Hf1       ,  3.100000000000000e+00,  2.994034673641415e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  4.326521234228839e-68
Pt0.25V0.75 ,  3.102500000000000e+00,  2.800435836974748e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  6.853757611231955e-63
C2Y1        ,  3.150000000000000e+00,  4.225942209153653e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  4.879354192969268e-20
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.365224647205630e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  9.594845777474671e-98
In1Sb1      ,  3.320000000000000e+00,  5.248800083884074e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.774972594057939e-89
Bi2K1       ,  3.575000000000000e+00,  4.062549107521945e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, 5.006794580243352e-123
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.081969298146837e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  8.640171550918953e-78
Hg0.5In0.5  ,  3.810000000000000e+00,  5.038595394260348e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 3.870922207412749e-124
C1W2        ,  3.835000000000000e+00,  4.096022074191763e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  2.359635109555009e-95
C1Ga1Mo2    ,  3.900000000000000e+00,  2.745791246265215e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  4.755923468982441e-48
Ba1Ge3      ,  4.000000000000000e+00,  3.869573952518085e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  6.470305743901405e-66
Bi2Rb1      ,  4.250000000000000e+00,  3.467071139890551e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 6.288029522935091e-137
Ba1Sn3      ,  4.300000000000000e+00,  3.376110998678175e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.728464405006582e-97
Rh1Se2      ,  4.350000000000000e+00,  4.396056790096154e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  4.313233172340724e-64
Al1Au2Sc1   ,  4.400000000000000e+00,  4.121027115158491e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01, 4.053893162793220e-107
B2Nb1       ,  4.597500000000000e+00,  3.519901037364951e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  3.059896474837547e-20
Pb3Y1       ,  4.720000000000000e+00,  4.950697870157225e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 2.470055787216146e-141
Bi2Cs1      ,  4.750000000000000e+00,  3.609825655284255e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 3.367614164980303e-151
Al1Si1Sr1   ,  4.750000000000000e+00,  3.386427973571127e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  1.136104966040596e-28
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.677099845849924e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.532197411888387e-78
Br2C2Y2     ,  5.050000000000000e+00,  5.846686086102116e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.335221760809868e-40
Ir1Mo1      ,  5.325000000000000e+00,  4.013255390857095e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 6.388293957567739e-111
N1Ti1       ,  5.387500000000000e+00,  6.118817261441643e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  4.249029373275067e-14
Ga1         ,  5.527454545000000e+00,  4.373317507965347e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  2.338138120662849e-47
B6Y1        ,  5.692857143000000e+00,  5.295063378038138e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.175920256569035e-06
Bi3Sr1      ,  5.700000000000000e+00,  4.179351194268268e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 1.279502044384630e-142
Ba1Bi3      ,  5.745000000000000e+00,  3.905228781973608e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 1.360704195091567e-153
Nb1S2       ,  5.821818182000000e+00,  5.973320492997192e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.164181645989731e-33
C1Mo2       ,  6.021666667000000e+00,  4.321324105710274e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.228915298947169e-45
Rh2Sr1      ,  6.200000000000000e+00,  5.238887668646350e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  5.687113446903278e-73
Pb1         ,  6.470100000000000e+00,  4.223546874062643e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 4.195008864979972e-171
Sn1Ta3      ,  6.692500000000000e+00,  1.013832249888043e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 1.087421196895752e-131
Ag1B2       ,  6.700000000000000e+00,  2.974064464320007e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.670573121454261e-24
Nb1Se2      ,  6.814619048000000e+00,  5.134803895570138e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.558125712073401e-61
Li1Pb1      ,  7.200000000000000e+00,  4.505900296898209e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  9.593473640450947e-79
Tc1         ,  7.794166667000000e+00,  4.128484713174779e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  8.599966969852992e-71
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191217369574771e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.125160543641508e-52
C1Ta1       ,  8.637499999999999e+00,  5.368903832047985e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  2.233235828172451e-69
Hf1N1       ,  8.830000000000000e+00,  6.381946347621313e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  3.171439286786483e-69
N1Zr1       ,  9.850000000000000e+00,  5.679197529013982e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.923787679800662e-32
C2I2Y2      ,  9.917500000000000e+00,  6.958696432185480e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.371832318718871e-54
C1Mo1       ,  1.015200000000000e+01,  1.047607165450382e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  8.464096648865574e-35
Mo3Os1      ,  1.102250000000000e+01,  8.871996976019703e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  2.755209959798987e-91
C6Ca        ,  1.130300000000000e+01,  1.147772782598511e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.388258321867319e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.606049434383456e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  3.569687662415852e-74
B2Mg0.98    ,  3.840000000000000e+01,  3.835836595437821e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  5.848793826807321e-01
