# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.099074e+00*((at_rad_range-4.809835e+00) * (density-6.245348e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77640238378649; Max AE: 4.17738407480393
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.817095028275497e+00,  2.631252578977129e+00,  2.023505518611853e-02,  2.172162198330778e-06, -3.448967735321281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0990741903530e+00,0.0000000000000e+00,-4.8098354850725e+00,-6.2453482286940e+00; (exp(1.099074e+00*((at_rad_range-4.809835e+00) * (density-6.245348e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.810e+00\right) * \left(density-6.245e+00\right)\right) \right)}\right)$; exp(1.099074e+00.*((at_rad_range-4.809835e+00) .* (density-6.245348e+00))); exp(1.099074e+00*((newdata$at_rad_range-4.809835e+00) * (newdata$density-6.245348e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.398087788027899e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  3.554279563792045e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.446436529547865e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  6.033554277041649e-05
B1Hf1       ,  3.100000000000000e+00,  2.972189663254545e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.090377518120862e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.783122017795042e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  7.894654932352498e-11
C2Y1        ,  3.150000000000000e+00,  4.215169220488671e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  6.009498272500258e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.348899399172439e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  3.225111395347845e-10
In1Sb1      ,  3.320000000000000e+00,  5.235310374144330e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  8.468480040497396e-03
Bi2K1       ,  3.575000000000000e+00,  4.046461986617308e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  8.133161459136741e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.070144575828433e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  4.095128062321194e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  5.024275082146171e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.075351688428690e-10
C1W2        ,  3.835000000000000e+00,  4.082735000768002e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  5.095188582874175e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  2.730988649397477e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.746435636316097e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.854928177852877e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.304017411185122e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.446945742012554e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  9.547622668513240e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.355065937243829e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.479213387621736e-01
Rh1Se2      ,  4.350000000000000e+00,  4.384150799479538e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  9.616166765107192e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.111088759140692e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  2.488425513891088e-09
B2Nb1       ,  4.597500000000000e+00,  3.501275974871417e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.184488596968183e-02
Pb3Y1       ,  4.720000000000000e+00,  4.939412414326616e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  5.831324578534485e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.590290883481787e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.997225791288235e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.268372800055253e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  4.151915457974662e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.663268704593171e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  4.547321383593152e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.841022575963775e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  6.094232519307915e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.994954088121887e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.251781671877463e-23
N1Ti1       ,  5.387500000000000e+00,  6.112282506165308e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.089763159832257e+01
Ga1         ,  5.527454545000000e+00,  4.357025582331780e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  2.965293032182776e-01
B6Y1        ,  5.692857143000000e+00,  5.340324315685833e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.634681239732496e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.162667743526819e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.212199598086631e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.891482372041617e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.121989172735960e-07
Nb1S2       ,  5.821818182000000e+00,  5.969100933559280e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.087256288165328e+03
C1Mo2       ,  6.021666667000000e+00,  4.305914982277335e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  2.204433669402012e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.227575302778266e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  5.420215443950907e-06
Pb1         ,  6.470100000000000e+00,  4.209976226548920e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  4.554424549438069e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.013145678356262e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  9.286008202106671e-20
Ag1B2       ,  6.700000000000000e+00,  2.954448298835780e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  3.650438316265790e-02
Nb1Se2      ,  6.814619048000000e+00,  5.124492035451352e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.135599125240060e-01
Li1Pb1      ,  7.200000000000000e+00,  4.491652568896482e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.856825909896695e-05
Tc1         ,  7.794166667000000e+00,  4.113026985843939e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  3.143601052203031e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179251463020127e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.115889678439933e-05
C1Ta1       ,  8.637499999999999e+00,  5.357442848633796e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  3.472600082786844e-16
Hf1N1       ,  8.830000000000000e+00,  6.376177173088727e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  8.333870873389290e-15
N1Zr1       ,  9.850000000000000e+00,  5.672615925196067e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  7.529487841558648e-03
C2I2Y2      ,  9.917500000000000e+00,  6.954330673608315e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  5.693138679824448e+01
C1Mo1       ,  1.015200000000000e+01,  1.047745951226958e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.717503342116899e-05
Mo3Os1      ,  1.102250000000000e+01,  8.866223648004484e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  2.949393883799480e-16
C6Ca        ,  1.130300000000000e+01,  1.142152543609324e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  3.792406892799531e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.606358808528614e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  6.725780786380556e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.837547418467733e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.608890409317448e+07
