# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * (|(EA_mean / PE_wtd_mean) - (EA_wtd_mean * PE_std)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62137299719602; Max AE: 3.69389757840385
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.009763131611239e-01, -6.179600431814309e+00,  2.493576186418075e+00,  8.962750582113702e-02, -8.247284277783185e+03, -2.399601192457032e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; eV;                                               31|26|div|32|29|mult|abd; (|(EA_mean / PE_wtd_mean) - (EA_wtd_mean * PE_std)|); $\left(\left|\left(\frac{ EA_{mean} }{ PE_{wtd, mean} } \right) - \left(EA_{wtd, mean} PE_{std}\right)\right|\right)$; abs((EA_mean ./ PE_wtd_mean) - (EA_wtd_mean .* PE_std)); abs((newdata$EA_mean / newdata$PE_wtd_mean) - (newdata$EA_wtd_mean * newdata$PE_std)); EA_mean,PE_wtd_mean,EA_wtd_mean,PE_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  4.511925950375627e+00,  0.000000000000000e+00,  1.831915789473685e-01,  3.225593358799005e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.384084470590534e+00, -2.785800000000727e-03,  4.035921732597753e-01,  2.875601787775320e+00,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.806177932738177e+00, -6.000000000006001e-06,  3.676090990990991e-01,  2.854341897690871e+00,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.594953679378322e+00,  2.513948999999993e-01,  1.337966433566434e-02,  2.905481556287282e+00,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.601144718558154e-01, -1.856759999999014e-03,  2.781294367088608e-01,  2.058623451542850e+00,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.320864053409433e+00,  0.000000000000000e+00,  4.036292783505155e-01,  2.890484721905578e+00,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.902979036442976e+00,  1.142836559999999e+00,  6.520051515151517e-01,  4.025201043081005e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.866723905386588e+00,  1.088000000137868e-05,  2.731342846347607e-01,  2.037005320482652e+00,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.103733557103314e+00,  2.594409999999996e+00,  9.295985425531914e-02,  3.165019936857916e+00,  2.630316780994000e-01,  2.350319815371540e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.626857299637817e+00, -8.000000000230045e-06,  3.489731876832844e-01,  2.481760077977161e+00,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.035717204298028e+00,  0.000000000000000e+00,  7.894736842105263e-02,  2.595560687389665e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.583191718296862e+00,  1.112658000000000e-01,  2.279879866310158e-02,  2.863434789373318e+00,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.836641168107376e+00, -8.249999999931923e-06,  2.490863276836158e-01,  2.590797389528922e+00,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.427784050181943e+00,  5.325546799999996e-01,  1.682118413793104e-01,  2.914577779051698e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.761926746902802e+00,  7.683233999999999e-01,  2.336334031477928e-01,  3.458282413031963e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.597716841834193e+00,  0.000000000000000e+00,  3.168913173652695e-02,  2.473704482313587e+00,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.743790448379134e+00,  7.213499999998874e-03,  4.391428940027894e-01,  2.877879028438930e+00,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.818634320755876e+00,  0.000000000000000e+00,  2.553388136184554e-01,  3.245070898558901e+00,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.831199918990251e+00,  1.197973500000000e+00,  1.536313113207546e-02,  2.880280516022301e+00,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.774477764143365e+00,  0.000000000000000e+00,  2.652273498694517e-01,  3.018316779609979e+00,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.834412595427238e+00, -7.574760000004233e-03,  3.201506172839502e-02,  2.944335635267476e+00,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.672407740537448e+00,  2.911200750000003e+00,  3.691294358413133e-02,  3.189230122012046e+00,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.795074875112367e+00,  0.000000000000000e+00,  6.286507936507936e-02,  2.936352699707824e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.249300580949442e+00,  7.617080000002829e-03,  3.371456781867701e-01,  3.146471115893499e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.933939638877823e+00,  8.717432499999980e-01,  1.238037208294931e-01,  3.100288911622631e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.249292826554201e+00,  3.211100000005018e-03,  1.768265895953757e-01,  3.066002596639801e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.921314531806295e+00, -7.999999994012796e-06,  3.560024691358021e-02,  2.613748164154774e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.054364539818283e+00, -1.899999999999125e-05,  1.269948301329395e-01,  2.519648987770131e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.563944093260854e+00,  5.220999999999698e-04,  4.088194186991869e-01,  3.294423604251770e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.460187284969670e+00,  7.049800000001483e-02,  4.142321691978610e-01,  3.356255975488425e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.626983914521174e+00,  3.684239999998340e-03,  2.028783131041039e-01,  2.755396964459347e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.799295203194696e+00,  1.100000000064938e-05,  2.998922533495738e-02,  3.322526359423879e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.963938333690753e+00,  2.503829999994878e-03,  4.424732919254665e-02,  2.658172579297806e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.036015448687021e+00, -1.142106649999999e+00,  1.674720318322459e-01,  2.624271026883418e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.795178416352433e+00,  1.568452460000000e+00,  8.973505601583104e-02,  3.105587808793053e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  7.631070092527954e+00, -5.687380439999991e+00,  4.884468002273437e-01,  3.625573198384240e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.631102421596151e+00,  0.000000000000000e+00,  5.069358715596330e-01,  2.726008091106876e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.689787025666181e+00,  4.450000000133514e-05,  1.237609170305677e-02,  3.675765618066947e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.818818918595065e+00,  0.000000000000000e+00,  1.657458563535912e-01,  2.778041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.144598102491871e+00,  5.920800000005499e-04,  3.652097056529199e-02,  3.120549184338962e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.152328057268472e+00,  6.044520000003217e-03,  1.096823573466477e-01,  2.887193174539353e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.717802159702162e+00,  3.599420000004017e-03,  1.286372841726619e-01,  3.135983253342324e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.069772888332376e+00, -1.365119999999109e-03,  1.652935823458925e-01,  3.680200159016322e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.404010177382705e+00, -3.600000000147929e-05,  2.595777882096069e-01,  2.911990927732269e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.669657012816247e+00,  6.558000000005393e-04,  1.945474867969729e-01,  3.297502867020854e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.505880721402147e+00,  0.000000000000000e+00,  1.545064377682403e-01,  3.106756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.451810922625731e+00,  3.115769999999962e-03,  3.466624303405573e-01,  2.746341218843386e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.791165862265221e+00, -1.058079999999961e-03,  3.600712354365297e-01,  2.684795566448441e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.448186219895906e+00,  6.242399999996096e-04,  1.289772030179553e-01,  3.386231350302403e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.975530189905186e+00,  0.000000000000000e+00,  3.460672205438070e-02,  3.021743059145406e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.299138312491241e+00,  0.000000000000000e+00,  2.894736842105263e-01,  2.823420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.388556940841800e+00, -3.027595640000001e+00,  8.641476950647714e-02,  3.244797791539202e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.905992386434467e+00,  0.000000000000000e+00,  2.470447530864195e-02,  3.207352395513421e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.911057821972467e+00,  5.199999999661031e-05,  0.000000000000000e+00,  3.733762347264630e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.289792389229595e+00,  5.199999999661031e-05,  8.463216247139589e-02,  3.694408428836565e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.588614353839104e+00, -3.137857539999992e+00,  2.898213163626182e-01,  3.756513291175996e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.093553914932001e+01, -4.049999999722331e-05,  2.306617781316348e-01,  3.528363958502666e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.918843726313702e+00,  0.000000000000000e+00,  4.086556221198157e-01,  3.161870383831602e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.288421699623993e+01, -1.234940000000684e-03,  5.678220085029633e-01,  3.394580304612968e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.637172180363113e+01,  1.277679999999837e-03,  4.446667692307693e-01,  2.496174959721184e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.809624068304787e+01, -4.307999999992873e-04,  9.670268353091788e-03,  2.696914474414014e+00,  6.247672559999999e-01, -4.095207478091083e-03
