# FEAT_ID     Score                   Feature Expression
134           0.226824061118438974    ((((PE_wtd_range+7.387651e+00) / (at_mass_mean-5.275957e+01))+1.920201e-01) * (((at_mass_wtd_mean-1.428348e+02) * (at_mass_mean-4.127256e+01))+9.310906e+02))
135           0.227057437314837768    ((((EA_mean-5.633606e+00) / (IP_mean-3.713506e+00))+1.271612e+00) * (((ThermalCond_mean-5.548412e+01) * (IP_wtd_range-1.857094e+00))+8.730617e+00))
136           0.227071878353194173    ((((EA_mean-6.089007e+00) / (IP_mean-3.650309e+00))+1.365256e+00) * (((IP_wtd_range-1.863603e+00) * (ThermalCond_mean-5.564332e+01))+9.046333e+00))
137           0.227493603143288065    (((cbrt(EA_mean-8.939944e-01))-1.873511e-01) * (((lambda3+3.580149e+02) / (ThermalCond_wtd_mean+1.656217e+02))-1.540070e+00))
138           0.227683469202603184    ((((density-3.888373e+00) * (at_mass_wtd_mean-1.131459e+02))-1.331406e+02) * (((EA_wtd_mean+3.697781e+00) / (IP_wtd_mean+6.984306e+00))-2.624114e-01))
139           0.230005673891159251    ((((at_mass_wtd_mean-1.228864e+01)^3)-1.299278e+04) * (((lambda4w_low+3.048076e-01) / (at_mass_wtd_mean-5.276192e+01))-1.057962e-02))
140           0.232203917204000798    ((((at_mass_std-4.447346e+01) / (ThermalCond_mean-1.137208e+01))-9.217561e+01) * (((at_mass_wtd_mean-1.591237e+02) * (at_mass_mean-3.525614e-01))+1.646650e+03))
141           0.232546174470296352    (((ThermalCond_wtd_std - (8.316361e-01*ThermalCond_std))-1.774478e+01) * (((ThermalCond_range+1.157467e+02) * (EA_wtd_range+1.483944e+00))-7.312374e+01))
142           0.234630212510593072    ((((at_rad_std-1.890508e-01) / (density-9.809976e+00))-9.875333e-02) * ((EA_wtd_range + 1.078738e+00*lambda4w_low)-4.882445e-01))
143           0.235435749130370492    (|((at_mass_wtd_mean+1.512350e+02) * (PE_std+1.015230e+00)) - (V_molar * density)|)
144           0.236431050409131038    ((((lambda4w_low+2.745594e-03) / (V_molar-1.416762e+01))-1.728367e-02) * (((at_mass_wtd_mean-2.269509e+01)^3)-1.008953e+05))
145           0.240871632379138306    ((((w_log-1.667098e-02) / (ThermalCond_wtd_mean-5.732060e-01))-2.233293e-04) * (((at_mass_wtd_mean-8.082817e+01)^2)-5.265264e+03))
146           0.242112699601387038    ((((IP_mean-7.968484e+00) / (ThermalCond_mean-3.030124e+00))-4.330227e-03) * (((at_rad_wtd_range-8.975686e-01) * (at_mass_wtd_std+2.112306e+02))+1.197232e+02))
147           0.244523821255602763    ((((lambda3-3.012318e-02) / (lambda4w_low-1.411238e-04))-8.461781e+01) * (((ThermalCond_wtd_mean-6.695142e+01) * (IP_wtd_range-1.922744e+00))-8.293802e+00))
148           0.247588553815990015    ((|ThermalCond_range - (2.005438e+00*ThermalCond_wtd_mean-4.176513e+01)|-1.051637e+02) * (((EA_mean+4.008167e+01) * (ThermalCond_range+3.719509e+03))-1.515266e+05))
149           0.247589266735706609    ((((EA_mean+3.971479e+01) * (ThermalCond_range+3.690884e+03))-1.490074e+05) * (|ThermalCond_range - (2.005442e+00*ThermalCond_wtd_mean-4.176531e+01)|-1.051426e+02))
#-----------------------------------------------------------------------
