# c0 + a0 * (at_rad_wtd_range + 6.953360e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168743e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76864336746778; Max AE: 8.88175271067335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.245138313379303e+00, -2.635135815808715e-01,  1.567162141641488e+05, -4.582475787147004e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.9533596407444e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.953360e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00695at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.953360e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.953360e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687430287834e+01,0.0000000000000e+00; (lambda3 - (2.168743e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168743e+01.*lambda)); (newdata$lambda3 - (2.168743e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.832388052497863e+00,  1.135183382997009e+00, -8.022630296160644e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.956752710673346e+00,  3.294016494136084e-01, -1.279851691572926e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.647618594139252e+00,  7.899689765594038e-01, -1.411177119717943e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.584904770562980e+00,  8.686305971814922e-01, -1.098228676554377e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.241431477650250e+00,  8.466410698570414e-01, -2.259013806565374e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.945862026465736e+00,  8.360371964049061e-01, -1.798787764513438e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.992581125777778e+00,  8.569428951392266e-01, -3.658525103904396e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.048342347915854e+00,  5.439135172605044e-01, -9.853613016058297e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.850739853450014e+00,  1.242541058044085e+00, -1.138714291312776e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.541401233585026e+00,  8.455802158941033e-01, -1.487458857600199e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.521913369868572e+00,  8.375691335394111e-01, -1.635022344518658e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.169728954330494e+00,  7.513572516880087e-01, -1.303936985009692e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.125891598127067e+00,  1.201181705989434e+00, -1.418301720318684e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.455814010396795e+00,  5.593136840998426e-01, -1.038333625931172e+01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.332963339556215e+00,  7.716746971735350e-01, -2.791722357843662e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.502113361305322e+00,  7.390728553106487e-01, -9.659788657410223e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.398522667293978e+00,  1.346207404641803e+00, -1.748957817279461e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.302316697336200e+00,  1.128899572733682e+00, -1.568556201660170e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.556768163430303e+00,  9.077876788618000e-01, -1.418505594621563e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.333587752603123e+00,  1.294764238624097e+00, -1.622686137740201e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.802855876980928e+00,  1.011150315501237e+00, -1.535035193079488e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.026314310707760e+00,  7.458936205567909e-01, -1.282530057510344e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.591008803712461e+00,  6.776356238819194e-01, -2.638500398594846e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.719289265604981e+00,  5.232707854684113e-01, -3.193348285782869e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.289329301916037e+00,  1.113125059956999e+00, -9.638701227122390e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.599251211388856e+00,  6.685830568089920e-01, -2.069116777389169e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.019325324553257e+00,  7.817411449407581e-01, -1.236498087968474e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.934505762284546e+00,  1.067221143929578e+00, -1.142881777370342e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.102675059384810e+00,  8.375059585440174e-01, -2.630109809148051e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.683504702167592e+00,  1.303765201346336e+00, -1.902998013764864e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.675995507278995e+00,  8.846607958141658e-01, -2.799379198684701e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.274439975395572e+00,  1.146579582143600e+00, -3.466242674037594e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.511093061598346e+00,  1.275642228227321e+00, -1.469455044644026e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.368072805766500e+00,  7.581682076479010e-01, -1.749742314490975e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.937440910608774e+00,  9.737882355445602e-01, -2.356120427331192e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.982610654517944e+00,  1.486839804633502e+00, -1.026787539272863e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.722250354173906e+00,  1.142796344728688e+00, -9.455170583618232e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.558841818570550e+00,  7.023890580750153e-01, -1.675487702305840e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.163750195979524e+00,  1.386527409059270e+00, -1.983861718185281e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.985594974546109e+00,  6.210521529810233e-01, -1.543276039497499e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.561892458809513e+00,  1.400100936226690e+00, -2.111749992748309e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.942622402240031e+00,  1.703490499288737e+00, -1.124745713019927e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.793973989445197e+00,  6.818177772409786e-01, -1.867982890641006e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.179383086052423e+00,  9.221954452772096e-01, -2.182512725053593e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.926016805268995e+00,  8.347033223064092e-01, -1.635221218821536e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.051696161392758e+00,  1.066864393797199e+00, -1.184272763643132e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.371750904431305e+00,  6.601153918697462e-01, -1.461555946831771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.954429323351613e+00,  4.848090942316236e-01, -2.628297191816389e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.023544271639192e+00,  4.123472325720891e-01, -3.129483746098387e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.605144239254379e+00,  1.418450252230476e+00, -1.729721135597384e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.600892278271951e+00,  1.579858261814080e+00, -2.674132996622325e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.271514804594163e+00,  6.261812590903718e-01, -3.199203629412395e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.387535942275921e+00,  8.326212454533268e-01, -9.990421312929218e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.156079984012799e+00,  9.157101924691046e-01, -2.169865398154987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.012295000667802e+00,  1.440736117562245e+00, -1.858718924102845e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.530034817967746e+00,  1.266305025607295e+00, -3.388905667599730e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.125541375831185e+00,  5.712306435173080e-01, -1.453244100413759e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.041761157195529e+00,  7.770128150564500e-01, -3.783982061440841e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.410215078714172e+00,  8.344996934143261e-01, -1.612125799687649e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.366383821267089e+00,  6.814292447929537e-01, -2.389381670575198e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.923806468236347e+00,  7.552822358475176e-01, -2.541537554319652e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.127444841328989e+00,  1.155855270787274e+00, -1.518733374546342e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.824624889585535e+00,  1.189235833326944e+00, -1.617706280168242e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.577254949136203e+00,  8.858468454819837e-01, -1.510873276734087e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.703313546343231e+00,  9.347402171260240e-01, -3.115507692901918e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.698263945044775e+00,  7.803451347512405e-01, -2.701815502414521e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.780970781422146e+00,  8.685655442617738e-01, -2.690350426910159e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.157625261371350e+00,  3.635949074526179e-01, -1.597360101274652e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.218338052455866e+00,  7.846670398333362e-01, -3.825114978647134e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.532319390524783e+01,  3.597489827401564e-01, -1.307638722461502e+01,  2.251996007040000e-04
