# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168743e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7592965080645; Max AE: 8.21021597285309
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043264633687355e+02, -2.577785852974662e-01,  1.501632185257005e+05, -4.971540852872578e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687430287834e+01,0.0000000000000e+00; (lambda3 - (2.168743e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168743e+01.*lambda)); (newdata$lambda3 - (2.168743e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  1.722180491298188e+00,  1.970707222675036e-02, -1.487458857600199e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835620150584494e+00,  9.168941908635346e-03, -1.635022344518658e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717416696239862e+00,  9.469182663198824e-03, -1.303936985009692e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.579323872466874e+00,  6.225637897460476e-03, -1.418301720318684e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.648443437757626e+00,  8.761894296036249e-03, -1.038333625931172e+01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  2.783494202239992e+00,  3.803644811291700e-02, -2.791722357843662e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.171847014771317e+00,  8.761894296036249e-03, -9.659788657410223e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690233984158338e+00,  3.110685304800130e-03, -1.748957817279461e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.773523096592074e+00,  8.215018224371583e-03, -1.568556201660170e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.960275881571963e+00,  6.091687347707817e-03, -1.418505594621563e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.021788273083495e+00,  8.055551080249400e-04, -1.622686137740201e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.292654468260225e+00,  2.144230054795323e-03, -1.535035193079488e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.502180371800652e+00,  1.036709738636793e-02, -1.282530057510344e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431198454623161e+00,  8.568173871235631e-03, -2.638500398594846e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.042152464148576e+00,  8.371228004614713e-03, -3.193348285782869e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.440746672636460e+00,  1.463308980068358e-03, -9.638701227122390e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.206050421160773e+00,  1.078343066737770e-02, -2.069116777389169e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.798285138950539e+00,  1.555740086368348e-02, -1.236498087968474e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172008894531926e+00,  3.040798120071280e-03, -1.142881777370342e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.713661338916600e+00,  5.790901943545047e-03, -2.630109809148051e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.819419212149488e+00,  5.832824086540245e-03, -1.902998013764864e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.395606568741587e+00,  3.200192377059036e-03, -2.799379198684701e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.340846842707970e+00,  9.511429567864049e-04, -3.466242674037594e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.220358596916751e+00,  1.061011749760532e-02, -1.469455044644026e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.500134136691366e+00,  1.299556459033665e-02, -1.749742314490975e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.050434296405866e+00,  6.429888024690771e-03, -2.356120427331192e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.681611683231692e+00,  4.802202900204518e-03, -1.026787539272863e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.551479897205730e+00,  4.686822607669986e-03, -9.455170583618232e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.438576456326753e+00,  1.736342113279003e-02, -1.675487702305840e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.693074958965187e+00,  9.028912696971531e-03, -1.983861718185281e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.602562635193491e+00,  1.128065300518524e-02, -1.543276039497499e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.746071728233821e+00,  2.252573235647529e-03, -2.111749992748309e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001287619425206e+00,  4.147583783824891e-03, -1.124745713019927e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.214312102543259e+00,  1.279795131858636e-02, -1.867982890641006e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.460448183430273e+00,  6.572499059024480e-03, -2.182512725053593e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.341006206232125e+00,  2.729225945067069e-02, -1.635221218821536e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.726354338183269e+00,  8.019655269340349e-03, -1.184272763643132e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.848641866574461e+00,  1.276792438802854e-03, -1.461555946831771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.865279052350798e+00,  4.302740845918850e-03, -2.628297191816389e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.979379629399852e+00,  5.856585851130401e-03, -3.129483746098387e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.654344245228719e+00,  3.189476480813917e-03, -1.729721135597384e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.120597738364282e+00,  2.731677116919823e-03, -2.674132996622325e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.645598364512633e+00,  2.376524736661855e-02, -3.199203629412395e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.662022550732626e+00,  1.860860608665367e-02, -9.990421312929218e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.520713120014937e+00,  5.967701978106879e-03, -2.169865398154987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.133473992290378e+00,  1.737451737451738e-03, -1.858718924102845e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.778730284646930e+00,  5.079126924111436e-03, -3.388905667599730e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.842905691832925e+00,  1.330477455190126e-02, -1.453244100413759e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.614317350189078e+00,  1.695394507945780e-02, -3.783982061440841e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.217022463238042e+00,  4.567084304266815e-03, -1.612125799687649e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.499388987245442e+00,  5.612244897959184e-03, -2.389381670575198e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.359075000365730e+00,  9.952715531315380e-03, -2.541537554319652e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.435970511506482e+00,  8.214197242310008e-03, -1.518733374546342e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862390920713927e+00,  0.000000000000000e+00, -1.617706280168242e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.098929751565003e+00,  4.048321372095852e-03, -1.510873276734087e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455049768130056e+00,  2.031859236795220e-02, -3.115507692901918e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.128647402252313e+00,  1.860860608665367e-02, -2.701815502414521e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.201387333401826e+00,  6.450485708295478e-03, -2.690350426910159e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.259881829043400e+00,  2.424705502910414e-02, -1.597360101274652e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.498784027146908e+00,  9.890537784406123e-03, -3.825114978647134e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.586741339285754e+01,  7.888142157421119e-03, -1.307638722461502e+01,  2.251996007040000e-04
