# c0 + a0 * ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64141701129286; Max AE: 3.93104147313943
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.911588718074613e+01, -2.428878257736511e+00,  2.065758002315567e+00,  1.029150674909168e-01, -8.491844743485821e+03, -2.367113033191353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               28|10|mult|4|sp|div; ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, range} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_range .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_wtd_range * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_wtd_range,at_mass_wtd_range,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.825463906764841e+00,  1.755370095443805e-04,  2.090000000000003e-02,  2.520557943129122e+00,  3.992913968547642e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.298500612669772e+00,  5.849890560839833e-03,  5.780000000000001e-01,  3.225593358799005e+00,  1.836086494610283e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.537101926614619e+00,  2.172033887734320e-03,  2.466000000000002e-01,  2.901701787775320e+00,  3.231997035762096e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.023411415022803e+00,  5.420938546024410e-05,  5.505000000000000e-01,  2.854341897690871e+00,  8.040567848843084e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.219892758552135e+00,  5.182877410680043e-04,  3.470999999999997e-01,  3.022681556287282e+00,  1.707037337517981e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -8.545948469051585e-01,  5.370076771728108e-05,  5.889000000000001e-01,  2.060323451542850e+00,  1.336678019386953e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.654092571289760e+00,  1.510888877223656e-04,  4.175000000000002e-01,  2.890484721905578e+00,  5.225443759771912e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.574035463338611e+00,  5.530572357976368e-04,  4.478999999999997e-01,  4.108501043081006e+00,  4.893832668712713e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.600630415044391e+00,  2.309285720528574e-05,  4.978000000000001e-01,  2.037605320482652e+00,  9.068854640204014e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.582710596135318e+00,  1.844389477270080e-03,  9.770000000000012e-02,  3.317319936857916e+00,  2.204019010760078e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.576267060603298e+00,  7.633158356368463e-04,  3.086999999999999e-01,  3.083937207657352e+00,  2.621089428383932e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.671555562148438e+00,  3.074592709658151e-04,  5.086999999999999e-01,  2.534260077977161e+00,  4.490754528490378e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.308773203564588e+00,  0.000000000000000e+00,  1.500000000000000e-01,  2.595560687389665e+00,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.225075053466960e+00,  9.072194799210696e-04,  3.029000000000001e-01,  2.901134789373318e+00,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.047886556660451e+00,  5.405270770667302e-05,  6.464999999999999e-01,  2.675797389528922e+00,  2.301122538936233e+00, -2.557317494569287e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.287218409642426e+00,  2.177230447932679e-03,  1.620600000000000e+00,  3.679282413031963e+00,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.890795183313271e+00,  2.056158640876155e-02,  1.385000000000001e-01,  2.473704482313587e+00,  6.131341168133231e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.195087744501699e+00,  1.152870450814253e-03,  5.531000000000000e-01,  2.959079028438930e+00,  6.472213560321943e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.466225526758819e+00,  4.919375157751109e-03,  4.512000000000000e-01,  3.318970898558901e+00,  8.347482320013992e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.813748422087661e+00,  1.269326827617914e-03,  4.999999999999999e-02,  2.991980516022301e+00,  5.903938929592751e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.993572439972780e+00,  7.768870502499580e-05,  8.499999999999996e-02,  3.018316779609979e+00,  1.289080979725771e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.768493284732588e+00,  4.622054478996757e-04,  1.147000000000000e-01,  3.011035635267476e+00,  9.129331190579896e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.136726468212359e+00,  1.763584110940666e-03,  2.313000000000001e-01,  3.190030122012046e+00,  1.245805813411728e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.634496415226557e+00,  3.779524537322852e-04,  1.499999999999999e-01,  2.936352699707824e+00,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.671156056920724e+00,  3.133979643355132e-03,  4.088000000000001e-01,  3.157071115893499e+00,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.529113462356634e+00,  7.974361472427621e-05,  7.604999999999998e-01,  3.212588911622631e+00,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.863535642058192e+00,  1.850002101472600e-04,  3.270000000000000e-01,  3.206002596639800e+00,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.091359135106185e+00,  3.179525649442885e-04,  5.609999999999993e-02,  2.680448164154773e+00,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.931899310820414e+00,  3.318678036869255e-05,  6.550000000000011e-02,  2.653348987770131e+00,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.034745990079372e+00,  2.775461600590050e-05,  2.974000000000000e-01,  3.309423604251770e+00,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.946706691737566e+00,  4.168148802928219e-03,  8.445000000000000e-01,  3.401155975488425e+00,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.202776438094915e+00,  7.163656608605062e-03,  1.164999999999999e-01,  2.779796964459347e+00,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.953746291982565e+00,  1.511051277584138e-03,  1.305000000000001e-01,  3.461226359423879e+00,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.190941578094760e+00,  1.883377635155864e-04,  4.639999999999989e-02,  2.726472579297806e+00,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.892495177191908e+00,  1.366524017342615e-03,  1.297000000000001e-01,  2.663971026883418e+00,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.748413458201321e+00,  2.445161691945228e-04,  6.340000000000001e-02,  3.185187808793053e+00,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.922829684994583e+00,  4.674632396981753e-04,  1.793999999999998e-01,  3.686073198384240e+00,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.809896477569406e+00,  2.412918932962031e-04,  3.350000000000009e-02,  2.726008091106876e+00,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.406059794564900e+00,  1.845565522231443e-02,  3.950000000000031e-02,  3.675765618066947e+00,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.397735150703181e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.628877750975041e+00,  8.396879059437123e-04,  2.688999999999999e-01,  3.329749184338962e+00,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.006657114724982e+00,  1.191542951325986e-03,  2.419999999999989e-02,  3.020893174539353e+00,  8.957463884430177e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.881461633119322e+00,  6.738145440915930e-04,  3.984000000000001e-01,  3.277183253342324e+00,  3.845031386947767e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.447616107195660e+00,  2.296595483119334e-04,  1.009000000000002e-01,  3.734600159016322e+00,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.704563203353613e+00,  3.171731515306367e-03,  2.558999999999998e-01,  2.933690927732268e+00,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.109042154556592e+00,  1.645904946646574e-04,  3.949999999999998e-02,  3.371402867020854e+00,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.573851555515868e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.015719256000801e+01,  1.903292732598488e-04,  1.852000000000000e-01,  2.803841218843386e+00,  6.959974329232350e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.629934746106390e+00,  1.577156274285823e-03,  2.756000000000000e-01,  2.690895566448441e+00,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.568938112809629e+00,  3.886436419413939e-05,  1.627000000000003e-01,  3.439031350302403e+00,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.281867933720152e+00,  3.631638617088283e-02,  2.310000000000000e-01,  3.021743059145406e+00,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.752989089549603e+00,  0.000000000000000e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.565112372860569e+00,  3.903825546889133e-04,  3.900000000000015e-03,  3.268197791539202e+00,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.804805410115429e+00,  4.654259075497907e-02,  1.485000000000000e-01,  3.207352395513421e+00,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.013650564539860e+01,  6.930668196020480e-02,  0.000000000000000e+00,  3.733762347264630e+00,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.807434003655733e+00,  2.980276608184915e-02,  2.130000000000001e-01,  3.694408428836565e+00,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.156702025203760e+00,  4.547807398030170e-04,  2.200000000000002e-02,  3.795313291175995e+00,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.029242342765860e+01,  2.844961671575918e-04,  4.875000000000000e-01,  3.528363958502666e+00,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.386698429274315e+00,  3.639761507700412e-05,  1.300000000000000e-01,  3.166870383831601e+00,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.229131622169487e+01,  1.527193896077262e-04,  1.939500000000000e+00,  3.789980304612968e+00,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.600882108158472e+01,  6.184046824437827e-05,  6.664000000000000e-01,  2.541174959721184e+00,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.796312108974760e+01,  1.786972504457776e-03,  1.747000000000000e-01,  2.737514474414014e+00,  1.944734052503586e+00, -4.095207478091083e-03
