# c0 + a0 * (((density+8.461084e+01) / (lambda3-4.779030e-02)) + 3.898375e+00*((wtd_mean_at_mass+8.054857e+02) / (wtd_mean_PE-2.405863e+00))) + a1 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78895666567252; Max AE: 4.81691510772427
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.940874523772159e-05, -4.336150432449071e-02,  1.160826040544911e+00, -7.099026755052247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|9|33|div|add:3.8983746973860e+00,0.0000000000000e+00,8.0548574440759e+02,-2.4058631799071e+00,8.4610835517677e+01,-4.7790297489493e-02; (((density+8.461084e+01) / (lambda3-4.779030e-02)) + 3.898375e+00*((wtd_mean_at_mass+8.054857e+02) / (wtd_mean_PE-2.405863e+00))); $\left(\left(\frac{ density +8.461e+01 }{ lambda3-4.779e-02 } \right) + 3.90\left(\frac{ wtd_{mean, at, mass} +8.055e+02 }{ wtd_{mean, PE}-2.406e+00 } \right)\right)$; (((density+8.461084e+01) ./ (lambda3-4.779030e-02)) + (3.898375e+00.*((wtd_mean_at_mass+8.054857e+02) ./ (wtd_mean_PE-2.405863e+00)))); (((newdata$density+8.461084e+01) / (newdata$lambda3-4.779030e-02)) + (3.898375e+00*((newdata$wtd_mean_at_mass+8.054857e+02) / (newdata$wtd_mean_PE-2.405863e+00)))); density,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.914549279447075e+00, -6.584603574660621e+03, -7.248855314334831e+00,  7.848319474005188e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.117129868415192e+00, -3.963036458421603e+03, -2.523524670283983e-02,  1.021749327966657e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.720725693743224e+00, -7.259744855421026e+03, -9.277616407092619e+00,  9.276477258827088e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.930500010042540e+00, -4.936864883327103e+03, -1.241749527787458e+01,  1.038026902775296e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.029673299282220e+00, -1.420851980669775e+04,  7.165241071084759e+00,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  3.836243378086551e+00, -2.816738653589369e+03, -5.036797356701248e+00,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  7.862356044926626e+00, -2.783138478158053e+04, -2.945686757584526e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  5.814859770000552e+00, -6.279635386879693e+03, -3.249126842336129e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.716768980700706e+00, -2.720847186679155e+04, -6.644246947532029e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  4.052245886361743e+00, -4.924848255318610e+03, -7.880369887009269e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.764148920423874e+00, -4.780824283221434e+03, -2.011139499154417e+01,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.118858646305071e+00, -3.833242246467335e+03,  6.843349829361456e+01,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.004963342308265e+00, -1.529525751284098e+04,  1.028592277314187e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  9.122781628052850e+00, -4.804158738974288e+04, -4.551004125437877e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  9.605757370520523e+00, -9.132225347242435e+03, -6.068759976588870e+01,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  1.040959955893759e+01, -9.884338646177121e+03, -1.473340345190710e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  8.328572019801289e+00, -1.437479705291665e+04, -3.411167892787750e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.183084892275725e+00, -4.676444165587530e+03, -1.451822283265968e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  5.578539322259719e+00, -6.084098019334529e+03, -4.667495794096105e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.785932982637966e+00, -5.663173857324575e+03, -5.282704658708630e+00,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.784574637418791e+00, -1.461270167920788e+04, -4.303811000276379e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  7.175667588459487e+00, -1.295421351229978e+04, -1.321156453777242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.510474700915250e+00, -9.903840489745500e+03, -4.275824625546533e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  9.920965595530804e+00, -6.821705184788247e+04,  9.262483328918163e+00,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.187373713302443e+01, -9.640413453550664e+03, -2.107406191781102e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522401182058416e+01, -1.283737169044308e+05, -1.202597928670852e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.736555932900904e+01, -4.923766922349355e+03, -2.869970313726182e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824152881768419e+01, -4.618815164553424e+03, -6.234321792583864e+00,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842378036273556e+01, -4.950908522594314e+03, -9.224366988063341e+00,  3.848997921254308e+01
