# c0 + a0 * (((wtd_std_at_rad+1.628073e+03) / (wtd_mean_PE-2.406546e+00)) + 1.208516e+01*((mean_PE+1.815477e+00) / (lambda3-4.782112e-02))) + a1 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78972028401834; Max AE: 4.80345455800157
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.827427913605385e-04, -4.338503748181106e-02,  1.160194518233689e+00, -7.066487038235326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|33|div|32|7|div|add:1.2085158576023e+01,0.0000000000000e+00,1.8154770034240e+00,-4.7821120032671e-02,1.6280731994028e+03,-2.4065464007077e+00; (((wtd_std_at_rad+1.628073e+03) / (wtd_mean_PE-2.406546e+00)) + 1.208516e+01*((mean_PE+1.815477e+00) / (lambda3-4.782112e-02))); $\left(\left(\frac{ wtd_{std, at, rad} +1.628e+03 }{ wtd_{mean, PE}-2.407e+00 } \right) + 12.1\left(\frac{ mean_{PE} +1.815e+00 }{ lambda3-4.782e-02 } \right)\right)$; (((wtd_std_at_rad+1.628073e+03) ./ (wtd_mean_PE-2.406546e+00)) + (1.208516e+01.*((mean_PE+1.815477e+00) ./ (lambda3-4.782112e-02)))); (((newdata$wtd_std_at_rad+1.628073e+03) / (newdata$wtd_mean_PE-2.406546e+00)) + (1.208516e+01*((newdata$mean_PE+1.815477e+00) / (newdata$lambda3-4.782112e-02)))); wtd_std_at_rad,wtd_mean_PE,mean_PE,lambda3
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.944135109714923e+00, -3.231607949913387e+03, -7.248855314334831e+00,  7.848319474005188e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.137431410853378e+00, -1.907292327160941e+03, -2.523524670283983e-02,  1.021749327966657e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.695938113346315e+00, -3.269061106923651e+03, -9.277616407092619e+00,  9.276477258827088e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.938580033584916e+00, -2.315836082062317e+03, -1.241749527787458e+01,  1.038026902775296e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.908396554289750e+00, -6.141146903670440e+03,  7.165241071084759e+00,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  3.838900938600597e+00, -1.245103295529897e+03, -5.036797356701248e+00,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  7.922015024490863e+00, -1.380155845920183e+04, -2.945686757584526e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  5.860263926694672e+00, -3.178706645445405e+03, -3.249126842336129e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.765253378768429e+00, -1.343144446809060e+04, -6.644246947532029e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  4.074717539898844e+00, -2.384291873884061e+03, -7.880369887009269e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.738393949952870e+00, -2.054880072300625e+03, -2.011139499154417e+01,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.135334249270543e+00, -1.843522857768895e+03,  6.843349829361456e+01,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.919674135923139e+00, -6.882124203224117e+03,  1.028592277314187e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  9.208929074443049e+00, -2.383251140064398e+04, -4.551004125437877e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  9.587449487706335e+00, -4.221436570069602e+03, -6.068759976588870e+01,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  1.030986328704911e+01, -4.157868254010199e+03, -1.473340345190710e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  8.279231764350422e+00, -6.626174910818751e+03, -3.411167892787750e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.196545441998428e+00, -2.212191323832235e+03, -1.451822283265968e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  5.592899908230202e+00, -2.912145032677793e+03, -4.667495794096105e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.771892818470905e+00, -2.557314714013013e+03, -5.282704658708630e+00,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.795461741945524e+00, -7.070233620466790e+03, -4.303811000276379e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  7.161048450789715e+00, -6.115558802695798e+03, -1.321156453777242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.530604626533290e+00, -4.807475613246873e+03, -4.275824625546533e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  9.852517315037799e+00, -3.285815360694752e+04,  9.262483328918163e+00,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.185592659675505e+01, -4.440717333089437e+03, -2.107406191781102e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.519904170704249e+01, -6.252261163236371e+04, -1.202597928670852e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737324492246562e+01, -2.270510668279978e+03, -2.869970313726182e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824243827579415e+01, -2.159317719632365e+03, -6.234321792583864e+00,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845085021238439e+01, -2.524175374258322e+03, -9.224366988063341e+00,  3.848997921254308e+01
