# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.414397e-01) * (lambda3-3.847430e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25533228489534; Max AE: 7.16544511010393
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.192891942296886e+00,  1.740081264857886e+00, -1.642008059005325e+02, -1.267228144335137e+00,  2.142672076825467e+05,  4.363431441797941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.7774719480528e+00,-4.1937202256510e-01; ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)); $\left(\left(IP_{wtd, mean}-3.777e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-3.777472e+00) .* (at_rad_wtd_std-4.193720e-01)); ((newdata$IP_wtd_mean-3.777472e+00) * (newdata$at_rad_wtd_std-4.193720e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4143966515686e-01,-3.8474295601337e-01; ((EA_wtd_range-7.414397e-01) * (lambda3-3.847430e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.847e-01\right)\right)$; ((EA_wtd_range-7.414397e-01) .* (lambda3-3.847430e-01)); ((newdata$EA_wtd_range-7.414397e-01) * (newdata$lambda3-3.847430e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.208476242725417e+00,  1.824182756000000e+00, -1.073767133666164e+00,  2.743149653718759e-02,  6.191663351446118e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.335334343530705e+00,  1.362411558000000e+00,  4.527979445874281e-01,  4.880998829496684e-02,  1.143841404702372e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.977824845013269e+00,  1.125062400000000e+00, -2.039208223924633e+00,  8.372598767669446e-03, -7.113127798559704e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.170586018970475e+00,  9.414400500000000e-01, -1.767455153302447e+00,  9.119496855345912e-03, -1.678970897238900e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.998974701503432e+00,  8.112144689999999e-01, -6.506316414421416e-01,  4.647135904155747e-03,  3.613761616679801e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.733515510818239e+00,  9.668691140000000e-01,  1.551194281577966e-01,  7.831299040976460e-02,  7.865110072489846e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.647413677311224e+00,  2.102081011000000e+00, -8.358632587194273e-01,  2.569548872180451e-02,  1.572798457656098e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.592842001596712e+00,  8.661580879999999e-01,  2.538796408455370e-02,  2.040467369620975e-02, -5.612197855287482e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.749398956351945e+00,  8.831592000000000e-01, -1.133662698364414e+00,  1.021408305390766e-02,  5.780928719972558e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.374215287620749e+00,  1.765837728000000e+00, -1.257093416017721e+00,  2.902909447531873e-02,  8.502625725647721e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.673361355490258e+00,  8.998827250000000e-01,  1.130681827989503e-01,  1.160700913583945e-02,  4.262947662995174e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.513072076370855e-01,  9.292294970000000e-01, -4.633225741959373e-01,  5.192148760330578e-02,  9.349530200082048e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.310855395024383e+00,  6.678615900000000e-01, -1.445937610859833e+00,  6.044317683194383e-03,  3.506635538926545e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.570725176180736e+00,  3.200130560000000e-01,  4.977399102841492e-01,  4.961240310077520e-03,  1.278924648871210e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.493377304893380e-01,  1.150177806000000e+00, -3.457030417188378e-01,  4.310498220640570e-02,  9.193198876122594e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.981453416568227e+00,  3.939737400000000e-01,  8.410146670809493e-02,  3.420957868203097e-03, -1.298114231079288e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.100478265197226e+00,  9.834701250000001e-01, -4.101736800906952e-01,  1.111710012127746e-02,  5.831144066694239e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.316238302747822e+00,  1.739868323000000e+00, -1.090134098469613e+00,  2.136867325546571e-02,  6.272557597298146e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.780732167826756e+00,  2.623656630000000e+00, -1.720485486775155e+00,  1.831773270930837e-02, -5.217291753152588e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.162336511402747e+00,  9.135899199999999e-01, -9.475204738720612e-01,  9.953129307968017e-03,  1.631547342266865e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.448540751170013e+00,  1.648619136000000e+00, -1.022942430078003e+00,  2.873295643498503e-02,  1.086848320378682e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.296976364091990e+00,  3.597441100000000e-01, -6.256723331972290e-01,  3.906309029089536e-03, -6.669639687110797e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.815496723637181e+00,  5.436337760000001e-01, -1.170275947874027e+00,  6.265088618029795e-03, -8.419536888583301e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.057853338178217e+00,  1.870877421000000e+00, -1.217715031446032e+00,  2.150569886022796e-02, -8.642917133757476e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.550325064127307e+00,  8.503418160000000e-01,  7.665441675356092e-01,  3.900880676912451e-02,  6.031123809781752e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.685356251328394e+00,  8.206754250000000e-01, -7.852561472887636e-01,  1.207865168539326e-02,  1.463741941822817e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.688126022008554e+00,  7.286602400000000e-01, -1.389231426945025e+00,  4.672330097087379e-03, -6.796830506572379e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.726890854186756e+00,  7.724297100000000e-01, -4.047946209945508e-01,  5.556164383561644e-03, -2.038958858076125e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.185846078128246e+00,  4.298110590000000e-01, -8.020418751042507e-01,  2.886438654399888e-03, -1.368801033098921e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.293821544619020e+00,  3.737608500000000e-01, -1.601053393412900e+00,  1.228297486395439e-03, -4.021036846388312e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.581045122308461e+00,  2.409770944000000e+00,  1.207329294947302e-03,  2.747871265694906e-02,  2.824122952801787e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.226781902569174e+00,  1.215617268000000e+00, -3.592186275266089e-01,  2.131973605278944e-02, -9.556791145200327e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.393336446601478e+00,  8.773864840000000e-01, -2.750768749163805e-02,  8.531951640759931e-03, -2.746659477937294e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.031345439926517e+00,  1.011891285000000e+00, -1.978690216015268e-01,  1.260188087774295e-02,  1.455826989061861e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.021338632368932e+00,  1.078203982000000e+00, -2.738427127572439e-01,  1.986815185269379e-02,  8.731909957719178e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.942947581019208e+00,  1.232939656000000e+00, -1.644723227183595e+00,  1.781854737371199e-02, -4.155883938539383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.351372744896654e+00,  6.853522500000001e-01,  2.437098976243865e-01,  5.183788878416589e-03,  8.983603047410182e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.879479998357044e+00,  1.167806899000000e+00, -1.694063162421879e-01,  4.193283070596299e-02, -1.626003685644070e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.114107606491605e+00,  1.088850445000000e+00, -7.643245396620445e-01,  5.991594174567492e-03, -4.950967391597835e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.921571107790981e+00,  1.094387716000000e+00,  7.883889000384522e-02,  1.134589758233390e-02,  1.272676331815077e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.650548663795736e+00,  5.493445650000000e-01, -1.268627818806269e-01,  1.291512915129151e-02, -7.397834766129820e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.932168727509820e+00,  5.108540400000000e-01, -7.508659592573066e-01,  4.578426754592557e-03, -3.805492554408427e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.467279055580550e+00,  8.818013050000000e-01,  3.671232588899745e-01,  1.886524822695036e-02,  3.308830838497528e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.415573076234466e+00,  2.717414809999999e+00, -1.530365520272650e+00,  3.404946741289042e-02,  7.130162129378027e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.036483089823746e+00,  1.040407947000000e+00,  1.769234611364925e-01,  4.880986937590712e-02,  4.047591603597831e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.755796494142584e+00,  4.336770600000000e-01, -9.316467123301995e-01,  4.721779397251955e-03, -1.409578413310743e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.595186130648586e+00,  1.129124360000000e-01, -2.047084054315527e-01,  3.114773966791904e-03, -3.016592396796158e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.378618773511445e+00,  9.878808590000000e-01, -6.720156618757358e-01,  6.716871128385765e-03, -6.700737745631570e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.886994553198556e+00,  7.585363869999999e-01, -3.868242994535018e-01,  2.951014643573924e-03, -7.926217698494895e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.066655684673404e+00,  7.103365770000000e-01, -7.603582428052038e-01,  7.969227155273666e-03, -9.798951585484699e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.252597262384184e+00,  1.741396524000000e+00, -1.767323337101162e-01,  5.506125080593166e-02,  1.453071773182370e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.152725153204402e+00,  6.641319370000000e-01, -5.245758086305617e-01,  6.438460079651052e-03, -1.861175018546718e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.425849063403566e+00,  1.067080000000000e+00, -1.526316240327513e+00,  5.789769533445756e-03, -2.365467190660811e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.769067064126599e+00,  1.281760100000000e+00, -1.133851961349358e+00,  4.169580889869263e-03, -2.487933448585469e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.047029723968909e+00,  8.071555800000001e-01, -5.639615986359376e-01,  2.730325594977369e-02,  1.814023009672547e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.463451488839525e+00,  7.884998230000000e-01, -1.054948308129978e+00,  4.060804409611575e-03, -2.914812144421201e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.077032397874973e+00,  6.584835750000000e-01, -8.652695428051017e-01,  8.050791988480167e-03, -3.737538238468536e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.645229637335006e+00,  1.383760000000000e+00, -1.468862273236095e+00,  1.199762086838304e-02, -9.233719384874827e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.324974454749413e+00,  9.801364229999999e-01, -6.170358782366939e-01,  1.040859875128428e-02, -8.724138025917909e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.293266522229693e+00,  2.238319760000000e+00,  3.804800401713818e-01,  3.234351038617036e-02,  4.249134850931726e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.682132017323246e+00,  2.351299552000000e+00,  6.945371230663792e-01,  3.186383200730403e-02, -4.889575421153255e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.961695954439882e+00,  1.587376448000000e+00,  6.849271512213462e-01,  4.229044014578077e-02,  1.144756522201207e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.052453038378199e+00,  4.920931439999999e-01,  3.298517182552461e-01,  3.951460454905787e-03,  1.083879755940444e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.366071665948892e+00,  8.577485560000001e-01, -7.758776698091720e-02,  1.166324133881386e-02, -1.035450190900101e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.188534227013783e+00,  1.705550400000000e+00, -1.397682221415713e+00,  1.052903416217812e-02, -1.281020363298602e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.137554889896068e+00,  4.850946840000000e-01, -3.978976849313138e-01,  4.002643754130866e-02, -2.082785444993322e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.520763699548761e+01,  1.030335201000000e+00, -9.729797983550711e-01,  4.310416493474105e-03, -8.480468103045808e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.712917138387584e+01,  9.313995599999999e-01, -6.483760741457629e-01,  9.915254237288135e-02,  9.505300114822825e-02,  2.251996007040000e-04
