# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)) + a2 * (w_log / lambda) + a3 * ((lambda3-6.109793e-01) * (EA_std-8.337338e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25768873411191; Max AE: 7.15698856182467
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.271049653183477e+00,  1.719184912394973e+00, -1.637763069319822e+02, -1.167693630026270e+00,  2.146254041786227e+05,  4.367160797761943e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.7774719480528e+00,-4.1937202256510e-01; ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)); $\left(\left(IP_{wtd, mean}-3.777e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-3.777472e+00) .* (at_rad_wtd_std-4.193720e-01)); ((newdata$IP_wtd_mean-3.777472e+00) * (newdata$at_rad_wtd_std-4.193720e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|35|mult:-6.1097934342253e-01,-8.3373382484064e-01; ((lambda3-6.109793e-01) * (EA_std-8.337338e-01)); $\left(\left(lambda3-6.110e-01\right) * \left(EA_{std}-8.337e-01\right)\right)$; ((lambda3-6.109793e-01) .* (EA_std-8.337338e-01)); ((newdata$lambda3-6.109793e-01) * (newdata$EA_std-8.337338e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  6.624865288482019e+00,  2.409770944000000e+00,  1.207329294947302e-03,  2.747871265694906e-02,  1.696946204539080e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.206567740005293e+00,  1.215617268000000e+00, -3.592186275266089e-01,  2.131973605278944e-02,  1.405637697955116e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.296694177803515e+00,  8.773864840000000e-01, -2.750768749163805e-02,  8.531951640759931e-03, -1.495051444854620e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.959992022399119e+00,  1.011891285000000e+00, -1.978690216015268e-01,  1.260188087774295e-02,  2.982110439627662e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.090866832118307e+00,  1.078203982000000e+00, -2.738427127572439e-01,  1.986815185269379e-02,  1.229087783280895e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.984385926206201e+00,  1.232939656000000e+00, -1.644723227183595e+00,  1.781854737371199e-02,  4.191526205434556e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.507631530905734e+00,  6.853522500000001e-01,  2.437098976243865e-01,  5.183788878416589e-03,  1.030252171805641e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.867264497630475e+00,  1.167806899000000e+00, -1.694063162421879e-01,  4.193283070596299e-02,  1.171121216365176e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.027667491060211e+00,  1.088850445000000e+00, -7.643245396620445e-01,  5.991594174567492e-03, -3.712715830704993e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.850626827124833e+00,  1.094387716000000e+00,  7.883889000384522e-02,  1.134589758233390e-02,  2.780954725885008e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.643322137539245e+00,  5.493445650000000e-01, -1.268627818806269e-01,  1.291512915129151e-02, -2.669425468392632e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.823921362262449e+00,  5.108540400000000e-01, -7.508659592573066e-01,  4.578426754592557e-03, -2.677618513863195e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.658206765429271e+00,  8.818013050000000e-01,  3.671232588899745e-01,  1.886524822695036e-02, -6.413494203073451e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.552400830583129e+00,  2.717414809999999e+00, -1.530365520272650e+00,  3.404946741289042e-02,  1.871038075653466e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.940172734935663e+00,  1.040407947000000e+00,  1.769234611364925e-01,  4.880986937590712e-02,  2.254824613962241e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.659314517624938e+00,  4.336770600000000e-01, -9.316467123301995e-01,  4.721779397251955e-03, -1.396421330636439e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.502734045222976e+00,  1.129124360000000e-01, -2.047084054315527e-01,  3.114773966791904e-03, -3.178963857976938e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.369304311101629e+00,  9.878808590000000e-01, -6.720156618757358e-01,  6.716871128385765e-03,  1.909340449911346e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.723164212487609e+00,  7.585363869999999e-01, -3.868242994535018e-01,  2.951014643573924e-03, -6.579029792558200e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.125520027241850e+00,  7.103365770000000e-01, -7.603582428052038e-01,  7.969227155273666e-03, -1.045822874478055e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.266931498763630e+00,  1.741396524000000e+00, -1.767323337101162e-01,  5.506125080593166e-02,  2.935069291011213e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.160351759468724e+00,  6.641319370000000e-01, -5.245758086305617e-01,  6.438460079651052e-03, -1.490430173392566e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.337967087323857e+00,  1.067080000000000e+00, -1.526316240327513e+00,  5.789769533445756e-03, -7.737104635605653e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.423999404736515e+00,  1.281760100000000e+00, -1.133851961349358e+00,  4.169580889869263e-03, -2.293557727689165e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.053882583146272e+00,  8.071555800000001e-01, -5.639615986359376e-01,  2.730325594977369e-02,  9.306122814144283e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.610946994737550e+00,  7.884998230000000e-01, -1.054948308129978e+00,  4.060804409611575e-03, -3.213002065146695e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.970493086839249e+00,  6.584835750000000e-01, -8.652695428051017e-01,  8.050791988480167e-03,  1.164286124895716e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.615962803284095e+00,  1.383760000000000e+00, -1.468862273236095e+00,  1.199762086838304e-02, -8.496920376589389e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.274288155387163e+00,  9.801364229999999e-01, -6.170358782366939e-01,  1.040859875128428e-02, -8.190470088082066e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.384965372606065e+00,  2.238319760000000e+00,  3.804800401713818e-01,  3.234351038617036e-02,  8.787328841430314e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.655858021804901e+00,  2.351299552000000e+00,  6.945371230663792e-01,  3.186383200730403e-02,  1.336386473728620e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.937789995963742e+00,  1.587376448000000e+00,  6.849271512213462e-01,  4.229044014578077e-02,  1.538795076181518e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.100824288166685e+00,  4.920931439999999e-01,  3.298517182552461e-01,  3.951460454905787e-03,  1.166593731631151e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.420892654894534e+00,  8.577485560000001e-01, -7.758776698091720e-02,  1.166324133881386e-02, -1.103195311641453e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.177484005236375e+00,  1.705550400000000e+00, -1.397682221415713e+00,  1.052903416217812e-02, -1.233668353821534e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.146011438175329e+00,  4.850946840000000e-01, -3.978976849313138e-01,  4.002643754130866e-02,  3.600557739245536e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.514273633439004e+01,  1.030335201000000e+00, -9.729797983550711e-01,  4.310416493474105e-03, -9.056286671303869e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715399655500092e+01,  9.313995599999999e-01, -6.483760741457629e-01,  9.915254237288135e-02,  2.641605876115858e-01,  2.251996007040000e-04
