# c0 + a0 * ((lambda3+9.026582e+01) * (lambda-8.685351e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87914997231202; Max AE: 9.93927958194269
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.279556908431360e-02,  1.437628065598288e+05,  5.500620961442431e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.0265824636729e+01,-8.6853513409866e+00; ((lambda3+9.026582e+01) * (lambda-8.685351e+00)); $\left(\left(lambda3+9.027e+01\right) * \left(lambda-8.685e+00\right)\right)$; ((lambda3+9.026582e+01) .* (lambda-8.685351e+00)); ((newdata$lambda3+9.026582e+01) * (newdata$lambda-8.685351e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.832103088281505e+00, -6.911513483808791e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.045450071038225e+00, -7.416973465981171e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.706262734406458e-01, -7.449844000688346e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.284795339620573e+00, -7.161330338927950e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.737235347997444e+00, -7.045265463953715e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.618997254515154e+00, -7.212301025889775e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.093708542726486e+00, -6.998450174516121e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.331236620747108e+00, -7.377565628140757e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.627442984332351e+00, -7.088381456423740e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.262946967405213e+00, -6.972919643139129e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.212580270573323e+00, -7.176783296150129e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.438671356535779e+00, -7.353740196284764e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.740158127382119e+00, -7.244126944757770e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.399634722967349e+00, -6.819257114592451e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.496710218639164e+00, -6.666480189284155e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.049974552971233e+00, -7.140619653812921e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.483125254300126e+00, -6.804271239735762e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.973806735773188e+00, -6.647608452493316e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.349962137130922e+00, -7.428178008224944e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.258378983608312e+00, -6.977462469473357e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.400283202416716e+00, -7.091855142962626e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.024430547451580e+00, -6.600497669230568e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.188608824674777e+00, -7.247377227670098e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.514157082924621e+00, -6.540591292747750e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.731121198366529e+00, -7.185674829781478e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.182257718346147e+00, -6.899962287388764e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.483616716372715e+00, -6.848080737439972e+02,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  4.809458062653414e+00, -7.183524502777625e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.360153382379094e+00, -7.224892178509164e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.488141865813491e+00, -6.670349020090406e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.116189313762136e+00, -6.795305209198810e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.930176096133935e+00, -6.799010718355607e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.647518881425932e+00, -7.191370216157547e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.538694255468410e+00, -6.542683044038591e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420670052066923e+01, -7.304680270515712e+02,  2.251996007040000e-04
