# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11435058594792; Max AE: 5.83229213853766
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.314623197119380e+02,  2.744098888189428e-02, -1.063319036520911e+02, -1.191706249116059e+02,  1.877615006904411e+05,  5.561085851457203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2929780608934e-02,-4.5333045239118e-01; ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292978e-02) .* (PE_wtd_range-4.533305e-01)); ((newdata$lambda4w_low-4.292978e-02) * (newdata$PE_wtd_range-4.533305e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.296923961712584e+00,  8.055551080249400e-04,  4.800000000000000e+01,  1.831773270930837e-02,  1.722645773421382e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.779155653256314e+00,  2.144230054795323e-03,  3.250000000000000e+00,  9.953129307968017e-03,  5.047888358771732e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.644482194558465e+00,  1.036709738636793e-02,  1.800000000000000e+01,  2.873295643498503e-02,  8.066055986820083e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.515455892932040e+00,  8.568173871235631e-03,  9.875000000000000e+00,  3.906309029089536e-03,  6.719767560222781e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.453419982585231e+00,  8.371228004614713e-03,  3.816900000000000e+01,  6.265088618029795e-03, -3.234444190545523e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.650754083792353e+00,  1.463308980068358e-03,  2.100000000000000e+01,  5.771288452964779e-02,  3.489861064185994e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.198574766770230e+00,  1.078343066737770e-02,  2.749999999999986e-01,  2.150569886022796e-02,  4.483905712062039e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.846869446822892e+00,  1.555740086368348e-02,  2.373330000000000e+01,  3.900880676912451e-02, -5.564481802512197e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.733751418763696e+00,  3.040798120071280e-03,  5.750000000000000e+00,  1.207865168539326e-02,  2.948771231550032e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.562248228383172e+00,  5.790901943545047e-03,  5.000000000000000e+00,  4.672330097087379e-03,  7.735360154248500e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.067056058661404e+00,  5.832824086540245e-03,  5.333330000000000e+01,  5.556164383561644e-03, -3.151582326659168e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.655431642363857e+00,  3.200192377059036e-03,  1.115000000000000e+02,  2.886438654399888e-03,  2.103998942263400e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.679783942091865e+00,  9.511429567864049e-04,  2.855000000000000e+01,  1.228297486395439e-03,  3.453829027421399e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.376712572763619e+00,  1.061011749760532e-02,  1.286667000000000e+02,  2.747871265694906e-02,  1.421849869511102e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.581601569945959e+00,  1.299556459033665e-02,  7.500000000000000e-01,  2.131973605278944e-02,  9.047976571812432e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.095534566898163e+00,  6.429888024690771e-03,  7.500000000000000e+00,  8.531951640759931e-03,  8.385868697587007e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.732205919408723e+00,  4.802202900204518e-03,  2.533330000000000e+01,  1.260188087774295e-02, -3.407484879007380e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.854071415704201e+00,  4.686822607669986e-03,  5.850000000000001e+00,  1.986815185269379e-02,  2.216485856848009e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.160149597491046e+00,  1.736342113279003e-02,  9.913329999999999e+01,  1.781854737371199e-02,  1.241315291732443e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.077627139600613e+00,  9.028912696971531e-03,  8.125000000000000e+01,  5.183788878416589e-03, -8.411064302811258e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.188303173766431e+00,  1.128065300518524e-02,  9.000000000000000e+00,  4.193283070596299e-02,  8.832366059687194e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.861190860337232e+00,  2.252573235647529e-03,  1.275000000000000e+01,  5.991594174567492e-03,  1.340864556934334e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.614528106052000e+00,  4.147583783824891e-03,  1.066670000000000e+01,  1.134589758233390e-02, -3.966317897977949e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.036509335935338e+00,  1.279795131858636e-02,  6.000000000000000e+01,  1.291512915129151e-02,  3.395131319454886e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.783351706628909e+00,  6.572499059024480e-03,  2.150000000000006e+00,  4.578426754592557e-03,  4.257902017733491e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.981200461894263e+00,  2.729225945067069e-02,  8.744000000000000e+01,  1.886524822695036e-02, -8.614599560061850e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.684242277571146e+00,  8.019655269340349e-03,  1.335000000000000e+02,  3.404946741289042e-02,  1.783145304706736e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.893835204463857e+00,  1.276792438802854e-03,  1.091130000000000e+01,  4.880986937590712e-02, -1.048720342132339e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.027512913996391e+00,  4.302740845918850e-03,  2.900000000000000e+01,  4.721779397251955e-03,  1.096596418669157e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.774284112860569e+00,  5.856585851130401e-03,  1.580000000000000e+01,  3.114773966791904e-03,  1.214616073076470e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.545040192153667e+00,  3.189476480813917e-03,  1.225000000000000e+01,  6.716871128385765e-03,  2.101498557063494e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.808362543993921e+00,  2.731677116919823e-03,  5.000000000000000e-01,  2.951014643573924e-03,  8.835446568267840e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.187533404271706e+00,  2.376524736661855e-02,  3.565830000000000e+01,  7.969227155273666e-03, -1.261880186583381e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.820912998292928e+00,  1.860860608665367e-02,  1.383333000000000e+02,  5.506125080593166e-02,  1.168560934210465e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.809268369408514e+00,  5.967701978106879e-03,  3.333299999999994e+00,  6.438460079651052e-03, -4.758529949000620e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.558392340188426e+00,  1.737451737451738e-03,  3.500000000000000e+01,  5.789769533445756e-03,  1.799711950327883e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.564266200357238e+00,  5.079126924111436e-03,  4.980000000000000e+01,  4.169580889869263e-03, -1.393206035481890e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.897218876135076e+00,  1.330477455190126e-02,  2.416667000000000e+02,  2.730325594977369e-02,  1.569990143339771e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.880078616458074e+00,  1.695394507945780e-02,  3.513330000000000e+01,  4.060804409611575e-03, -7.200169163299966e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.501559106541600e+00,  4.567084304266815e-03,  1.000000000000000e+01,  8.050791988480167e-03, -9.052935692025739e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.619364207576178e+00,  5.612244897959184e-03,  5.100000000000000e+01,  1.199762086838304e-02,  7.185188213749103e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.478503808738164e+00,  9.952715531315380e-03,  7.211869999999999e+01,  1.040859875128428e-02,  6.320771257017297e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  6.937679329274365e+00,  0.000000000000000e+00,  1.146130000000000e+01,  3.186383200730403e-02, -1.437084128345190e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.679772669649321e+00,  4.048321372095852e-03,  1.131130000000000e+01,  4.229044014578077e-02, -1.410654638931145e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.832279796213960e+00,  2.031859236795220e-02,  8.700129999999999e+01,  3.951460454905787e-03,  6.377549225916620e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.792365650875071e+00,  1.860860608665367e-02,  1.385000000000000e+02,  1.166324133881386e-02, -3.053522622657094e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.476741336720205e+00,  6.450485708295478e-03,  7.525000000000000e+01,  1.052903416217812e-02, -2.288181127267145e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.470707861462344e+00,  2.424705502910414e-02,  8.857140000000001e+01,  4.002643754130866e-02,  2.433826057630429e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.678884297999847e+01,  9.890537784406123e-03,  4.455000000000000e+01,  4.310416493474105e-03, -9.695715902816393e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.742986375403463e+01,  7.888142157421119e-03,  6.166670000000001e+01,  9.915254237288135e-02,  4.423575535352128e-03,  2.251996007040000e-04
