# c0 + a0 * ((((L_avg-2.915029e+00) / (V_molar-5.905801e+00))-3.316831e-02) * ((cos(1.930980e+00*lambda3+2.245559e-01))-4.574706e-01)) + a1 * ((((PE_wtd_range-2.411181e-01) / (L_avg-3.481881e+00))-4.366389e-01) * (((IP_range+1.479827e+01) * (ThermalCond_std-2.431363e+02))+3.820718e+03)) + a2 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a3 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12942588300877; Max AE: 2.7674033236942
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.461521903883968e+01,  1.325386886523236e-03, -6.409557541465137e-05,  4.916808701842188e+00,  3.600345015543153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.3168314449930e-02,-4.5747060583905e-01,1.9309804669386e+00,2.2455594637608e-01,-2.9150294158786e+00,-5.9058014217846e+00; ((((L_avg-2.915029e+00) / (V_molar-5.905801e+00))-3.316831e-02) * ((cos(1.930980e+00*lambda3+2.245559e-01))-4.574706e-01)); $\left(\left(\left(\frac{ L_{avg} -2.915e+00 }{ V_{molar}-5.906e+00 } \right)-3.317e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.246e-01 \right)}\right)-4.575e-01\right)\right)$; ((((L_avg-2.915029e+00) ./ (V_molar-5.905801e+00))-3.316831e-02) .* (cos(1.930980e+00.*lambda3+2.245559e-01)-4.574706e-01)); ((((newdata$L_avg-2.915029e+00) / (newdata$V_molar-5.905801e+00))-3.316831e-02) * (cos(1.930980e+00*newdata$lambda3+2.245559e-01)-4.574706e-01)); L_avg,V_molar,lambda3
# 1;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|21|41|mult|mult:-4.3663887362099e-01,3.8207183460003e+03,1.4798270893389e+01,-2.4313627725903e+02,-2.4111809309527e-01,-3.4818811209310e+00; ((((PE_wtd_range-2.411181e-01) / (L_avg-3.481881e+00))-4.366389e-01) * (((IP_range+1.479827e+01) * (ThermalCond_std-2.431363e+02))+3.820718e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.411e-01 }{ L_{avg}-3.482e+00 } \right)-4.366e-01\right) * \left(\left(\left(IP_{range}+1.480e+01\right) * \left(ThermalCond_{std}-2.431e+02\right)\right)+3.821e+03\right)\right)$; ((((PE_wtd_range-2.411181e-01) ./ (L_avg-3.481881e+00))-4.366389e-01) .* (((IP_range+1.479827e+01) .* (ThermalCond_std-2.431363e+02))+3.820718e+03)); ((((newdata$PE_wtd_range-2.411181e-01) / (newdata$L_avg-3.481881e+00))-4.366389e-01) * (((newdata$IP_range+1.479827e+01) * (newdata$ThermalCond_std-2.431363e+02))+3.820718e+03)); PE_wtd_range,L_avg,IP_range,ThermalCond_std
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.312588005140116e+00,  1.675403456972891e-03, -6.854916992377653e+01, -1.668817647669949e+04, -4.582254547407612e-02
B1Hf1       ,  3.100000000000000e+00,  3.646495973323625e+00,  5.187283373915642e-03,  1.840735981048189e+02, -2.243048893222641e+04, -3.066677687125432e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.629430186531004e+00, -3.687205894283577e-02, -1.563764300489834e+01, -6.291780661843764e+03, -2.564830335496676e-01
C2Y1        ,  3.150000000000000e+00,  2.393983941119792e+00,  9.528938862182198e-03,  5.083917142626576e+01, -1.130819248223226e+04, -3.587674321436399e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.924237949665418e+00,  5.209651936207143e-03, -3.061119155619818e+01, -9.741463891870813e+03, -2.301662465714691e-01
In1Sb1      ,  3.320000000000000e+00,  3.848897364059467e+00, -8.625967270954384e-03, -2.329110402141785e+01, -5.224563677019085e+03, -5.446203683013944e-02
Bi2K1       ,  3.575000000000000e+00,  4.733399040432878e+00, -1.882991460042065e-02, -1.110748574781180e+02, -9.869032639974410e+03,  3.746482675388755e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.779953634435180e+00,  6.450681563918017e-03, -3.691989012588904e+02, -8.391621700296866e+03, -1.444312609704621e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.113429856145055e+00, -1.967617935843647e-02,  1.024893610726551e+02,  1.955814997443679e+03,  3.716314676135795e-03
C1W2        ,  3.835000000000000e+00,  3.885182530407060e+00,  1.280617410961539e-03,  6.144259334942144e+02, -1.411807675000350e+04, -2.853269712460876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.394009359633261e+00, -2.383427865636150e-02,  5.222004530397390e+00, -7.310967150329987e+03, -2.580013877411282e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.640752972231305e+00, -4.133020386222720e-02,  2.354147462372950e+01, -7.289027128451047e+03, -9.667653205404478e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.143895658287765e+00,  1.420851819515999e-02,  2.984644666406464e+01, -9.702262559869409e+03,  4.715787287640791e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.748140607935940e+00,  9.986678900623070e-03, -4.464302179758652e+01, -8.483502678945544e+03, -1.850099009082740e-02
Rh1Se2      ,  4.350000000000000e+00,  2.537051386861139e+00, -7.739980069509793e-03, -4.571783145614477e+02, -7.050048181727941e+03, -2.236722541236018e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.521341072304995e+00, -1.123009077281903e-02, -7.691873210806754e+01, -1.185884012349816e+04, -2.061473714971527e-01
B2Nb1       ,  4.597500000000000e+00,  3.840727532293365e+00, -1.032026152489463e-03, -2.038755033669202e+01, -2.869534604038121e+04, -3.248538745802483e-01
Pb3Y1       ,  4.720000000000000e+00,  3.712499729860042e+00,  2.356790679798270e-03, -2.227244228441743e+01, -9.535621330720296e+03, -8.369329071337067e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.331006622516056e+00,  1.278851891026904e-02,  1.198278176743656e+02, -9.406261800631000e+03,  5.770731332838108e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.184177011480603e+00, -2.764196807222051e-03, -3.177591607156920e+02, -8.853323879137150e+03,  7.514744721355965e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.475932354801721e+00, -1.686262093117364e-02, -4.472572390297247e+01, -8.106500824969388e+03, -2.033436271744917e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.395890159655088e+00, -1.595730372100865e-03, -3.473833805808082e+01, -9.868918724203028e+03, -1.688587955109206e-01
N1Ti1       ,  5.387500000000000e+00,  4.582859727083129e+00, -4.451651547914161e-03,  2.013176227855794e+03,  2.516940530651710e+03, -3.323245597999616e-01
Ga1         ,  5.527454545000000e+00,  5.390400163586796e+00, -8.868464133092088e-02, -2.295144639684540e+02, -4.326878768402504e+03, -7.445379096399436e-02
B6Y1        ,  5.692857143000000e+00,  4.493584092014484e+00, -1.593050045477782e-04,  1.012121008989122e+02,  9.858223263270374e+03,  2.821018946104720e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.940951910634090e+00,  5.819489018703900e-04, -1.863132177528185e+01, -9.676527993913700e+03, -4.893361528511238e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.086824009190715e+00,  8.475583617610221e-04,  6.358462286454309e+01, -8.260690448830652e+03, -2.164129439466087e-02
Nb1S2       ,  5.821818182000000e+00,  7.781696697087152e+00, -1.172313104706680e-01,  5.720167389136003e+01, -1.326071829715164e+04,  7.523367297763200e-02
C1Mo2       ,  6.021666667000000e+00,  3.980354109119334e+00,  3.009122882788056e-03,  1.012401311737953e+03, -1.159079583508775e+04, -3.316506574637209e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.636416142597290e+00, -7.157262247420156e-02, -1.886203368971753e+02, -8.859853270945125e+03, -2.122488768735317e-01
Pb1         ,  6.470100000000000e+00,  6.375072333848883e+00, -1.133966245619867e-01, -1.158008259138586e+02, -6.648491490310405e+03, -5.882137026001216e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.345951914883467e+00,  1.552060941090440e-02, -7.776182542399131e+01, -1.533293802029376e+04,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  5.957618298486370e+00, -2.714796400271231e-04,  2.367079645587690e+03, -1.525680467161937e+04, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  6.254154729515033e+00,  2.218899579688794e-02,  1.094116338734086e+01, -1.154439547924606e+04,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  7.511442635651109e+00, -3.357183795841205e-05,  2.520917919157303e+03, -2.299502998773257e+04, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  7.722486467373067e+00, -1.532522558499304e-01,  1.462091154965815e+02, -1.420956749226718e+03,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.728750522305798e+00, -9.138394629402161e-02, -9.361812193341422e+01, -1.211780039578335e+03, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  7.309674956506835e+00, -3.387009381155370e-04, -1.981692107712339e+02, -8.528342440158567e+04, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  1.097628284376093e+01,  5.756465312515214e-07,  3.501706427189963e+03, -6.091986462609023e+04, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  9.259841185972652e+00,  4.766939410474456e-04,  3.963022597374016e+03, -2.835553856458129e+04, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  1.061480782272136e+01, -6.727831657689420e-02, -6.922089088135077e+01, -9.995011816885506e+04, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  7.460555777227420e+00, -2.705272810763101e-02,  3.586405804348489e+02, -3.072371546921603e+04,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  1.083330837663933e+01, -4.798992674944939e-03, -1.479429318750407e+02, -1.018160879119549e+05,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.172083754720053e+01,  7.675558738161403e-04,  1.504967090161207e+02, -7.867442734190720e+03,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.786523584542352e+01, -2.455045121456847e-02, -8.806153788137969e+01, -1.185363278429647e+04,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.806230167107835e+01, -2.304090874553025e-03, -8.078732854419451e+02, -1.133221398542530e+04,  7.067519389829503e+00
