# c0 + a0 * (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)) + a1 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a2 * ((((at_rad_range-5.815856e-01) * (EA_mean+7.237565e-01))-3.399922e-02) * (((PE_wtd_std-8.294583e-04) / (L_avg-3.319664e+00))-7.453834e-01)) + a3 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15938052738952; Max AE: 3.29818321585612
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.440972865861947e+01, -5.331597738370047e-05, -1.548954087626087e+00,  4.837620049236760e+00,  3.803350639446325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7888932063081e-01,-2.6848602203307e-02,-3.0214511452440e+00,-6.7523822428159e+00,1.9309045572141e+00,2.3604964951411e-01; (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.360e-01 \right)}\right)-4.789e-01\right) * \left(\left(\frac{ L_{avg} -3.021e+00 }{ V_{molar}-6.752e+00 } \right)-2.685e-02\right)\right)$; ((cos(1.930905e+00.*lambda3+2.360496e-01)-4.788893e-01) .* (((L_avg-3.021451e+00) ./ (V_molar-6.752382e+00))-2.684860e-02)); ((cos(1.930905e+00*newdata$lambda3+2.360496e-01)-4.788893e-01) * (((newdata$L_avg-3.021451e+00) / (newdata$V_molar-6.752382e+00))-2.684860e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; eV;                                               15|31|mult|30|4|div|mult:-3.3999222562605e-02,-7.4538342542195e-01,-8.2945833242153e-04,-3.3196641977598e+00,-5.8158562470210e-01,7.2375645021071e-01; ((((at_rad_range-5.815856e-01) * (EA_mean+7.237565e-01))-3.399922e-02) * (((PE_wtd_std-8.294583e-04) / (L_avg-3.319664e+00))-7.453834e-01)); $\left(\left(\left(\left(at_{rad, range}-5.816e-01\right) * \left(EA_{mean}+7.238e-01\right)\right)-3.400e-02\right) * \left(\left(\frac{ PE_{wtd, std} -8.295e-04 }{ L_{avg}-3.320e+00 } \right)-7.454e-01\right)\right)$; ((((at_rad_range-5.815856e-01) .* (EA_mean+7.237565e-01))-3.399922e-02) .* (((PE_wtd_std-8.294583e-04) ./ (L_avg-3.319664e+00))-7.453834e-01)); ((((newdata$at_rad_range-5.815856e-01) * (newdata$EA_mean+7.237565e-01))-3.399922e-02) * (((newdata$PE_wtd_std-8.294583e-04) / (newdata$L_avg-3.319664e+00))-7.453834e-01)); at_rad_range,EA_mean,PE_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.607510859941102e+00, -2.648817277891800e-03, -1.668817647669949e+04, -4.611430069576064e-02, -4.582254547407612e-02
B1Hf1       ,  3.100000000000000e+00,  1.562827473799934e+00,  4.582749500937526e-03, -2.243048893222641e+04,  1.188557364458129e+00, -3.066677687125432e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.192813292443327e+00, -4.263818358169038e-02, -6.291780661843764e+03,  4.816209949469317e-01, -2.564830335496676e-01
C2Y1        ,  3.150000000000000e+00,  2.201558346423587e+00,  9.861697645039776e-03, -1.130819248223226e+04,  1.474528800437050e-01, -3.587674321436399e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.968257097489691e+00,  6.643604957480581e-03, -9.741463891870813e+03,  5.090129380252746e-02, -2.301662465714691e-01
In1Sb1      ,  3.320000000000000e+00,  3.324881085787077e+00, -1.084949436858213e-02, -5.224563677019085e+03,  4.896135081665049e-01, -5.446203683013944e-02
Bi2K1       ,  3.575000000000000e+00,  5.006046567995894e+00, -2.320464936651510e-02, -9.869032639974410e+03,  4.592840081668647e-02,  3.746482675388755e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.307796331349651e+00,  7.957571392624310e-03, -8.391621700296866e+03,  3.229023958748799e-02, -1.444312609704621e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.811772469188119e+00, -2.328648456941586e-02,  1.955814997443679e+03,  3.058172440429769e-01,  3.716314676135795e-03
C1W2        ,  3.835000000000000e+00,  3.447230981500963e+00,  1.335556038558370e-03, -1.411807675000350e+04, -1.963036354510520e-01, -2.853269712460876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.965789255485808e+00, -2.895492623004066e-02, -7.310967150329987e+03, -2.027032645896335e-01, -2.580013877411282e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.366202238040120e+00, -4.968975710744177e-02, -7.289027128451047e+03, -2.769616208389815e-01, -9.667653205404478e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.313464371872753e+00,  1.566933819487361e-02, -9.702262559869409e+03, -9.501930669230628e-02,  4.715787287640791e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.066929309868165e+00,  1.183196167740057e-02, -8.483502678945544e+03, -1.223975388359174e-01, -1.850099009082740e-02
Rh1Se2      ,  4.350000000000000e+00,  2.432793674742906e+00, -1.116438439780150e-02, -7.050048181727941e+03,  6.048696952243920e-01, -2.236722541236018e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.115547970500706e+00, -1.529282023963221e-02, -1.185884012349816e+04, -1.961973867646445e-01, -2.061473714971527e-01
B2Nb1       ,  4.597500000000000e+00,  4.580629817549196e+00, -9.191203969848988e-04, -2.869534604038121e+04, -5.141810859376200e-01, -3.248538745802483e-01
Pb3Y1       ,  4.720000000000000e+00,  3.867539796854158e+00, -3.297702230308740e-03, -9.535621330720296e+03,  7.736284132294183e-02, -8.369329071337067e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.695545474077189e+00,  1.409028171182149e-02, -9.406261800631000e+03, -2.940466048709063e-01,  5.770731332838108e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.943483668927003e+00, -5.215836616019971e-03, -8.853323879137150e+03, -1.144368715458010e-01,  7.514744721355965e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.721605694849418e+00, -2.319437601197576e-02, -8.106500824969388e+03,  6.224856964235269e-02, -2.033436271744917e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.594624554216196e+00, -3.833805194266203e-03, -9.868918724203028e+03, -6.381050447499355e-01, -1.688587955109206e-01
N1Ti1       ,  5.387500000000000e+00,  3.121253073708450e+00, -6.412935764807852e-03,  2.516940530651710e+03, -5.831144494881010e-01, -3.323245597999616e-01
Ga1         ,  5.527454545000000e+00,  5.442583475145543e+00, -1.022882235686016e-01, -4.326878768402504e+03,  4.700640070923605e-01, -7.445379096399436e-02
B6Y1        ,  5.692857143000000e+00,  5.035259891433247e+00, -5.588506549513339e-03,  9.858223263270374e+03, -1.655274051098761e-01,  2.821018946104720e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.972703517656758e+00, -4.705742765543543e-04, -9.676527993913700e+03,  7.832706111468728e-02, -4.893361528511238e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.201684013145128e+00, -4.426415150837462e-04, -8.260690448830652e+03, -3.343816924450500e-02, -2.164129439466087e-02
Nb1S2       ,  5.821818182000000e+00,  7.967339985350761e+00, -1.272795335277965e-01, -1.326071829715164e+04,  8.928355599490326e-03,  7.523367297763200e-02
C1Mo2       ,  6.021666667000000e+00,  2.723483451143877e+00,  3.521235688485273e-03, -1.159079583508775e+04,  4.835210660460569e-03, -3.316506574637209e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.128729505926890e+00, -7.983480501867606e-02, -8.859853270945125e+03,  4.451996125335651e-02, -2.122488768735317e-01
Pb1         ,  6.470100000000000e+00,  6.276264814858767e+00, -1.298765424089250e-01, -6.648491490310405e+03,  4.953357700386625e-01, -5.882137026001216e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.988232706213159e+00,  1.740742781669111e-02, -1.533293802029376e+04,  2.811833319659045e-01,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  4.852963775656778e+00, -3.003460125804300e-04, -1.525680467161937e+04, -1.268616978299903e+00, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  5.952771909090118e+00,  2.270026063419834e-02, -1.154439547924606e+04,  2.053874344229987e-01,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  6.437933121342412e+00,  3.555757010430495e-05, -2.299502998773257e+04, -1.484663427121384e+00, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  7.347871221907023e+00, -1.754366916195623e-01, -1.420956749226718e+03,  5.665100931002987e-01,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.302358448051364e+00, -9.881779303217664e-02, -1.211780039578335e+03, -6.178563210811788e-02, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  1.000012818636140e+01, -9.127461692196773e-04, -8.528342440158567e+04, -2.005207208021133e+00, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  9.093160856504783e+00,  1.266548028242022e-04, -6.091986462609023e+04, -2.063273475581378e+00, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  9.473150427146440e+00, -6.191579000664800e-05, -2.835553856458129e+04, -3.571913243127751e+00, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  1.108558517712760e+01, -7.569615920225115e-02, -9.995011816885506e+04, -6.755503704614889e-01, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  7.406731596903311e+00, -3.523715655497098e-02, -3.072371546921603e+04, -2.372898137834895e-01,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  9.205515149428710e+00, -5.870946675618448e-03, -1.018160879119549e+05,  6.080759090888479e-01,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.192730811038601e+01, -1.579177737966370e-05, -7.867442734190720e+03, -2.506313970009191e-01,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.732928346966351e+01, -2.974569531554869e-02, -1.185363278429647e+04,  4.131881261369593e-01,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.840292244957925e+01, -2.644065312915563e-03, -1.133221398542530e+04,  1.672939643234322e-01,  7.067519389829503e+00
