# c0 + a0 * (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)) + a1 * ((((PE_wtd_range-2.340111e-01) / (L_avg-3.480933e+00))-4.294689e-01) * (((ThermalCond_std-2.407907e+02) * (IP_range+1.570287e+01))+3.979506e+03)) + a2 * ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)) + a3 * ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13124590134748; Max AE: 2.87227413732327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.218918099920389e+01,  1.322441795300176e-03, -6.447896865435295e-05,  4.925853960488116e+00,  3.562978058993905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7888932063081e-01,-2.6848602203307e-02,-3.0214511452440e+00,-6.7523822428159e+00,1.9309045572141e+00,2.3604964951411e-01; (((cos(1.930905e+00*lambda3+2.360496e-01))-4.788893e-01) * (((L_avg-3.021451e+00) / (V_molar-6.752382e+00))-2.684860e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.360e-01 \right)}\right)-4.789e-01\right) * \left(\left(\frac{ L_{avg} -3.021e+00 }{ V_{molar}-6.752e+00 } \right)-2.685e-02\right)\right)$; ((cos(1.930905e+00.*lambda3+2.360496e-01)-4.788893e-01) .* (((L_avg-3.021451e+00) ./ (V_molar-6.752382e+00))-2.684860e-02)); ((cos(1.930905e+00*newdata$lambda3+2.360496e-01)-4.788893e-01) * (((newdata$L_avg-3.021451e+00) / (newdata$V_molar-6.752382e+00))-2.684860e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|41|21|mult|mult:-4.2946890839312e-01,3.9795061774833e+03,-2.4079074284310e+02,1.5702867807453e+01,-2.3401110265426e-01,-3.4809332019836e+00; ((((PE_wtd_range-2.340111e-01) / (L_avg-3.480933e+00))-4.294689e-01) * (((ThermalCond_std-2.407907e+02) * (IP_range+1.570287e+01))+3.979506e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.340e-01 }{ L_{avg}-3.481e+00 } \right)-4.295e-01\right) * \left(\left(\left(ThermalCond_{std}-2.408e+02\right) * \left(IP_{range}+1.570e+01\right)\right)+3.980e+03\right)\right)$; ((((PE_wtd_range-2.340111e-01) ./ (L_avg-3.480933e+00))-4.294689e-01) .* (((ThermalCond_std-2.407907e+02) .* (IP_range+1.570287e+01))+3.979506e+03)); ((((newdata$PE_wtd_range-2.340111e-01) / (newdata$L_avg-3.480933e+00))-4.294689e-01) * (((newdata$ThermalCond_std-2.407907e+02) * (newdata$IP_range+1.570287e+01))+3.979506e+03)); PE_wtd_range,L_avg,ThermalCond_std,IP_range
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-6.6200953779305e+01,1.6336739891040e+02,4.9830970719202e+00,-3.0767835243829e+00,-1.1031916566155e+00,-4.5861914322739e-02; ((((PE_wtd_range-1.103192e+00) / (lambda4w_low-4.586191e-02))-6.620095e+01) * (((at_mass_wtd_std+4.983097e+00) / (L_avg-3.076784e+00))+1.633674e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.103e+00 }{ lambda4w_{low}-4.586e-02 } \right)-6.620e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +4.983e+00 }{ L_{avg}-3.077e+00 } \right)+1.634e+02\right)\right)$; ((((PE_wtd_range-1.103192e+00) ./ (lambda4w_low-4.586191e-02))-6.620095e+01) .* (((at_mass_wtd_std+4.983097e+00) ./ (L_avg-3.076784e+00))+1.633674e+02)); ((((newdata$PE_wtd_range-1.103192e+00) / (newdata$lambda4w_low-4.586191e-02))-6.620095e+01) * (((newdata$at_mass_wtd_std+4.983097e+00) / (newdata$L_avg-3.076784e+00))+1.633674e+02)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.4329001250850e+01,1.7145309155750e-02,-7.2847680541501e-01,-2.4699617928573e-03,-3.1113535146590e+01,-2.7130894725011e+00; ((((at_mass_wtd_mean-3.111354e+01) / (density-2.713089e+00))-2.432900e+01) * (((EA_wtd_range-7.284768e-01) * (lambda4w_low-2.469962e-03))+1.714531e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.111e+01 }{ density-2.713e+00 } \right)-2.433e+01\right) * \left(\left(\left(EA_{wtd, range}-7.285e-01\right) * \left(lambda4w_{low}-2.470e-03\right)\right)+1.715e-02\right)\right)$; ((((at_mass_wtd_mean-3.111354e+01) ./ (density-2.713089e+00))-2.432900e+01) .* (((EA_wtd_range-7.284768e-01) .* (lambda4w_low-2.469962e-03))+1.714531e-02)); ((((newdata$at_mass_wtd_mean-3.111354e+01) / (newdata$density-2.713089e+00))-2.432900e+01) * (((newdata$EA_wtd_range-7.284768e-01) * (newdata$lambda4w_low-2.469962e-03))+1.714531e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.374575822181455e+00, -2.648817277891800e-03, -7.372616625412331e+01, -1.668817647669949e+04, -4.582254547407612e-02
B1Hf1       ,  3.100000000000000e+00,  3.698687799464850e+00,  4.582749500937526e-03,  2.281408905839023e+02, -2.243048893222641e+04, -3.066677687125432e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.631554003244348e+00, -4.263818358169038e-02, -1.498741967915530e+01, -6.291780661843764e+03, -2.564830335496676e-01
C2Y1        ,  3.150000000000000e+00,  2.393445142839019e+00,  9.861697645039776e-03,  6.607887476071897e+01, -1.130819248223226e+04, -3.587674321436399e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.870439881425124e+00,  6.643604957480581e-03, -2.985103201292035e+01, -9.741463891870813e+03, -2.301662465714691e-01
In1Sb1      ,  3.320000000000000e+00,  3.836080358110611e+00, -1.084949436858213e-02, -2.740501173934261e+01, -5.224563677019085e+03, -5.446203683013944e-02
Bi2K1       ,  3.575000000000000e+00,  4.745137076077244e+00, -2.320464936651510e-02, -1.161672746321435e+02, -9.869032639974410e+03,  3.746482675388755e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.725841573335849e+00,  7.957571392624310e-03, -3.706781721192848e+02, -8.391621700296866e+03, -1.444312609704621e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.090473049674418e+00, -2.328648456941586e-02,  8.967493367500387e+01,  1.955814997443679e+03,  3.716314676135795e-03
C1W2        ,  3.835000000000000e+00,  3.814964297727111e+00,  1.335556038558370e-03,  5.873839584406306e+02, -1.411807675000350e+04, -2.853269712460876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.392085270749692e+00, -2.895492623004066e-02, -1.051490608786277e+01, -7.310967150329987e+03, -2.580013877411282e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.689168947900578e+00, -4.968975710744177e-02,  2.256537967702821e+01, -7.289027128451047e+03, -9.667653205404478e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.109085941031016e+00,  1.566933819487361e-02,  2.715657139539980e+01, -9.702262559869409e+03,  4.715787287640791e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.697390335731122e+00,  1.183196167740057e-02, -4.455433293146815e+01, -8.483502678945544e+03, -1.850099009082740e-02
Rh1Se2      ,  4.350000000000000e+00,  2.540845555019246e+00, -1.116438439780150e-02, -4.708441832603255e+02, -7.050048181727941e+03, -2.236722541236018e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.570878950532161e+00, -1.529282023963221e-02, -6.096918541166188e+01, -1.185884012349816e+04, -2.061473714971527e-01
B2Nb1       ,  4.597500000000000e+00,  3.808623522730113e+00, -9.191203969848988e-04, -1.876274508508196e+01, -2.869534604038121e+04, -3.248538745802483e-01
Pb3Y1       ,  4.720000000000000e+00,  3.815674206550779e+00, -3.297702230308740e-03, -1.743990968180369e+01, -9.535621330720296e+03, -8.369329071337067e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.296916119615626e+00,  1.409028171182149e-02,  1.178320397189743e+02, -9.406261800631000e+03,  5.770731332838108e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.198766560084251e+00, -5.215836616019971e-03, -3.183241686008915e+02, -8.853323879137150e+03,  7.514744721355965e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.540304845996098e+00, -2.319437601197576e-02, -4.415712058622029e+01, -8.106500824969388e+03, -2.033436271744917e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.393358465886496e+00, -3.833805194266203e-03, -4.480539342356634e+01, -9.868918724203028e+03, -1.688587955109206e-01
N1Ti1       ,  5.387500000000000e+00,  4.577381907596425e+00, -6.412935764807852e-03,  2.020034487955243e+03,  2.516940530651710e+03, -3.323245597999616e-01
Ga1         ,  5.527454545000000e+00,  5.481364533156750e+00, -1.022882235686016e-01, -1.992901411692977e+02, -4.326878768402504e+03, -7.445379096399436e-02
B6Y1        ,  5.692857143000000e+00,  4.579301361353798e+00, -5.588506549513339e-03,  1.046354202212170e+02,  9.858223263270374e+03,  2.821018946104720e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.936078713008695e+00, -4.705742765543543e-04, -1.530026228943276e+01, -9.676527993913700e+03, -4.893361528511238e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.086007433898547e+00, -4.426415150837462e-04,  6.591486877459586e+01, -8.260690448830652e+03, -2.164129439466087e-02
Nb1S2       ,  5.821818182000000e+00,  7.682479972379308e+00, -1.272795335277965e-01,  5.266453410291404e+01, -1.326071829715164e+04,  7.523367297763200e-02
C1Mo2       ,  6.021666667000000e+00,  3.849684239225248e+00,  3.521235688485273e-03,  9.460829686016821e+02, -1.159079583508775e+04, -3.316506574637209e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.611255657702648e+00, -7.983480501867606e-02, -1.882567318685639e+02, -8.859853270945125e+03, -2.122488768735317e-01
Pb1         ,  6.470100000000000e+00,  6.449889663814136e+00, -1.298765424089250e-01, -1.012406727190841e+02, -6.648491490310405e+03, -5.882137026001216e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.326670805309822e+00,  1.740742781669111e-02, -6.725409275135816e+01, -1.533293802029376e+04,  2.538112002648359e-01
Ag1B2       ,  6.700000000000000e+00,  5.941604660412839e+00, -3.003460125804300e-04,  2.386543330523922e+03, -1.525680467161937e+04, -3.588911732998414e-01
Nb1Se2      ,  6.814619048000000e+00,  6.264475634068087e+00,  2.270026063419834e-02,  8.149552973277643e+00, -1.154439547924606e+04,  4.973857858888074e-01
Li1Pb1      ,  7.200000000000000e+00,  7.470026138671777e+00,  3.555757010430495e-05,  2.519283480529905e+03, -2.299502998773257e+04, -1.840218002566052e-01
Tc1         ,  7.794166667000000e+00,  7.779326993507778e+00, -1.754366916195623e-01,  1.261818941324774e+02, -1.420956749226718e+03,  1.320834813298676e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.623879708676730e+00, -9.881779303217664e-02, -1.022059667649969e+02, -1.211780039578335e+03, -1.517648136922262e-02
C1Ta1       ,  8.637499999999999e+00,  7.275836091386968e+00, -9.127461692196773e-04, -2.275876367482060e+02, -8.528342440158567e+04, -3.056141971389682e-01
Hf1N1       ,  8.830000000000000e+00,  1.097526915003706e+01,  1.266548028242022e-04,  3.523074612106004e+03, -6.091986462609023e+04, -2.379302571039803e-01
N1Zr1       ,  9.850000000000000e+00,  9.269179546315881e+00, -6.191579000664800e-05,  3.990979168776959e+03, -2.835553856458129e+04, -2.844879129255121e-01
C2I2Y2      ,  9.917500000000000e+00,  1.062395067728322e+01, -7.569615920225115e-02, -7.967156028905818e+01, -9.995011816885506e+04, -1.944805311046035e-01
C1Mo1       ,  1.015200000000000e+01,  7.548631988430119e+00, -3.523715655497098e-02,  3.566488884187999e+02, -3.072371546921603e+04,  1.524790234928204e-01
Mo3Os1      ,  1.102250000000000e+01,  1.085108448671120e+01, -5.870946675618448e-03, -1.463667064914418e+02, -1.018160879119549e+05,  1.596474529541939e-01
C6Ca        ,  1.130300000000000e+01,  1.170572031882453e+01, -1.579177737966370e-05,  1.404800819199359e+02, -7.867442734190720e+03,  1.512292201066384e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.792603470506128e+01, -2.974569531554869e-02, -7.770482312126094e+01, -1.185363278429647e+04,  2.647555981648364e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.803131534113537e+01, -2.644065312915563e-03, -8.579509610643142e+02, -1.133221398542530e+04,  7.067519389829503e+00
