# c0 + a0 * ((((wtd_std_at_mass-9.459632e+00) * (wtd_mean_EA-4.096760e-01))+3.431980e+00) * (|mean_EA - (-1.047304e+01*std_IP+2.290246e+01)|-8.080850e+00)) + a1 * (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))) + a2 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48171441578562; Max AE: 4.36052721972614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.026033140033548e-02, -1.704054362640846e-02,  9.999602650983376e-01,  1.581322675381385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                13|27|mult|26|24|abd|mult:3.4319803657905e+00,-8.0808500869939e+00,-1.0473040092594e+01,2.2902458998066e+01,-9.4596316218604e+00,-4.0967603910246e-01; ((((wtd_std_at_mass-9.459632e+00) * (wtd_mean_EA-4.096760e-01))+3.431980e+00) * (|mean_EA - (-1.047304e+01*std_IP+2.290246e+01)|-8.080850e+00)); $\left(\left(\left(\left(wtd_{std, at, mass}-9.460e+00\right) * \left(wtd_{mean, EA}-4.097e-01\right)\right)+3.432e+00\right) * \left(\left(\left|mean_{EA} - \left(-1.047e+01std_{IP}+2.290e+01\right)\right|\right)-8.081e+00\right)\right)$; ((((wtd_std_at_mass-9.459632e+00) .* (wtd_mean_EA-4.096760e-01))+3.431980e+00) .* (abs(mean_EA - (-1.047304e+01.*std_IP+2.290246e+01))-8.080850e+00)); ((((newdata$wtd_std_at_mass-9.459632e+00) * (newdata$wtd_mean_EA-4.096760e-01))+3.431980e+00) * (abs(newdata$mean_EA - (-1.047304e+01*newdata$std_IP+2.290246e+01))-8.080850e+00)); wtd_std_at_mass,wtd_mean_EA,mean_EA,std_IP
# 1;  2; K^-1 * eV;                                        24|6|div|28|20|div|add:4.4144550999323e+01,0.0000000000000e+00,-7.6201908257314e-01,-7.0176532971327e+00,-1.4353027353563e+01,-4.6362519030456e+00; (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00))); $\left(\left(\frac{ std_{IP} -1.435e+01 }{ lambda4w_{low}-4.636e+00 } \right) + 44.1\left(\frac{ range_{EA} -7.620e-01 }{ mean_{IP}-7.018e+00 } \right)\right)$; (((std_IP-1.435303e+01) ./ (lambda4w_low-4.636252e+00)) + (4.414455e+01.*((range_EA-7.620191e-01) ./ (mean_IP-7.017653e+00)))); (((newdata$std_IP-1.435303e+01) / (newdata$lambda4w_low-4.636252e+00)) + (4.414455e+01*((newdata$range_EA-7.620191e-01) / (newdata$mean_IP-7.017653e+00)))); std_IP,lambda4w_low,range_EA,mean_IP
# 2;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  6.226231282848998e+00,  3.691464828419232e+01,  2.334529976045668e+01,  5.790858313457446e+00
Nb1S2       ,  5.821818182000000e+00,  3.682514118438624e+00, -1.364372624083726e+02,  2.068374780515886e+01, -3.106227444236885e-01
Ge1V3       ,  6.680000000000000e+00,  7.292626224227877e+00,  2.467497372537577e+01,  9.098338675356695e+00,  6.366520304000643e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.249688022166098e+00,  6.080233295639356e+01,  8.534114343543866e+00,  5.045867207215984e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.310048175332965e+00,  2.583943444769113e+01, -5.290206756102737e+01,  5.350973635269348e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.198807914995914e+00,  5.957136558076206e+01,  2.330460318176200e+00,  6.864405915466825e+00
C1Ta1       ,  8.637499999999999e+00,  7.527395670464101e+00, -1.163067472336311e+02,  3.027996114210286e+00,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  1.082121177444964e+01,  5.841065590070167e+01, -4.696101412300962e+00,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  9.968497733176065e+00, -2.476166192892960e+02, -9.478403624900078e+00,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.639472780273857e+00,  8.452727733976299e+01, -2.724446509313657e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  6.572258591874906e+00, -5.041910415550827e+01, -2.949270976237796e+01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.766918474064176e+00,  4.402289324556852e+01,  2.422469809064872e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  8.355327883340443e+00, -2.438355902585244e+01, -4.400958533463794e+00,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  9.184736593779755e+00, -2.943883687203911e+02,  3.813746598806355e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  1.052156740078371e+01, -1.529562904864518e+02, -8.781989312285875e+00,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  1.012257895753346e+01, -1.823538502168119e+02, -1.790512771511296e+00,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.370354044072991e+01, -3.365545016991945e+00, -6.309471228775138e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.535961977144035e+01, -1.902357746001688e+01, -7.360472733728993e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.586635291887429e+01,  4.120343728841001e+01, -5.934640294637634e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805058085735615e+01,  3.414681227173998e+01,  1.168274588908851e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840580909810132e+01,  4.793084833949317e+01, -2.250754995670539e+01,  3.741352703023387e+01
