# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (ThermalCond_mean * lambda) + a2 * ((PE_wtd_range-4.313153e-01) * (lambda3-5.402660e+00)) + a3 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.344207557395; Max AE: 6.05982523169471
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.213826640227522e+02,  2.942986856143479e-02, -7.381344275624847e-01,  9.869159544237205e+01,  1.664380614525905e+05,  3.342794952919808e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 2;  1; Unitless;                                         28|3|mult:-4.3131533096562e-01,-5.4026601306729e+00; ((PE_wtd_range-4.313153e-01) * (lambda3-5.402660e+00)); $\left(\left(PE_{wtd, range}-4.313e-01\right) * \left(lambda3-5.403e+00\right)\right)$; ((PE_wtd_range-4.313153e-01) .* (lambda3-5.402660e+00)); ((newdata$PE_wtd_range-4.313153e-01) * (newdata$lambda3-5.402660e+00)); PE_wtd_range,lambda3
# 3;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.835569650046778e+00,  2.161501040348632e-02,  1.384701758000000e+01, -2.574376239790906e+00, -1.821969257431518e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.016082958900212e+00,  8.787779237844941e-03,  2.648640000000000e+01,  1.750514892851751e+00,  1.229030071137510e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.948730425228160e+00,  9.439846966357550e-03,  3.889458000000000e+01,  1.842612147740979e+00, -1.141901106875528e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.531957234627655e+00,  1.468296665699635e-02,  6.111782200000000e+01,  2.119628188334293e-01,  4.221453899768150e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.999975310440322e+00,  2.288014032062669e-02,  2.817032000000000e+01,  2.935075785582679e-01, -2.936513940085072e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.836401817246856e+00,  1.485953673362021e-03,  1.734320000000000e+01,  6.781253554830963e-01, -7.711398467383441e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.906661823161735e+00,  1.970707222675036e-02,  6.107414500000000e+00, -1.257600890649910e+00, -6.492948222663616e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.282888428403112e+00,  1.088691597166173e-02,  3.915770000000000e+01,  1.097942189608893e+00, -1.652480874462856e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.284132793177115e+00,  9.469182663198824e-03,  8.840510000000000e+01,  1.921059323724447e+00, -1.038967378956098e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.712805291974547e+00,  6.398889366389381e-03,  3.440878441000000e+01, -3.445078945455540e-01, -2.003097417440659e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.774007186720710e+00,  1.207510635018079e-02,  5.904800000000000e+01,  2.211000184393118e+00, -1.874743252162364e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.431163412100930e+00,  9.368116228992895e-03,  3.874299999999999e+01,  1.260289592475276e+00, -1.244821971823331e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.876773234126492e+00,  3.803644811291700e-02,  7.435985700000001e+01, -7.518780828522744e-01,  3.541165300436299e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.269389552375265e+00,  7.523332440306191e-03,  5.485120000000000e+01,  2.214562571196103e+00, -1.369210443603877e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.453781093870920e+00,  3.349334907448400e-03,  3.415710000000000e+01, -5.484648795317383e-01,  1.049782055268311e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.889177927007773e+00,  8.215018224371583e-03,  3.883654193000000e+01, -6.870951034429098e-01, -2.026886639003294e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.807813456713812e+00,  7.541527612489328e-03,  2.070180000000000e+01,  1.397786228060091e+00, -6.897350475995359e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.694502508776140e+00,  8.055551080249400e-04,  3.692160000000000e+01,  2.133954222080186e+00, -5.345292677333409e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.874754832432393e+00,  2.257855471960549e-03,  4.279860000000000e+01,  5.086992242509957e-01, -1.425513200744966e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.040344623641073e+00,  1.063872159251705e-02,  6.134280000000000e+01,  9.142196982427104e-01, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.620019180845181e+00,  9.015133006625181e-03,  6.295452744999999e+01,  6.980357206370944e-01,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.170446819721658e+00,  7.541091412980932e-03,  1.171973053800000e+02,  2.467192102434853e-02,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.175349418908570e+00,  1.463308980068358e-03,  1.121500000000000e+01,  3.257303459273889e-01, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.972549189086901e+00,  1.525114081752553e-02,  5.136027000000000e+01,  8.254537623336906e-01, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.207869870228674e+00,  2.085414320022103e-02,  4.551725999999999e+01, -8.322304803116526e-01, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.343719079823301e+00,  3.206627029193667e-03,  2.210760000000000e+01,  2.494740247575439e-01, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.186981992022235e+00,  5.790901943545047e-03,  6.987520000000001e+01,  9.218518491209815e-01,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.588069724013963e+00,  4.748839865312793e-03,  4.927500000000000e+01, -4.735005537996018e-01,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.292150193511363e+00,  3.181390919027051e-03,  1.566290000000000e+02,  1.479629121023986e-01, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.573622973856380e+00,  9.511429567864049e-04,  8.711692499999999e+01, -5.722015125496680e-01, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.412323290070421e+00,  8.209311365985164e-03,  1.087853000000000e+02,  1.758857304174821e+00, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.982324501902727e+00,  1.125154220826682e-02,  8.557269445000000e+01,  1.164011075132451e+00, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.116442530448907e+00,  7.600983285719273e-03,  4.516200000000000e+01,  4.356198893666674e-02,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.643225280101165e+00,  4.213110699930575e-03,  1.579050000000000e+01, -5.398150649925177e-01, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.945585222813651e+00,  4.863643695947693e-03,  1.860777000000000e+01,  1.596074267917991e-01, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.761035368021522e+00,  1.816002907444807e-02,  5.989190800000000e+01,  1.525034226175145e+00, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.571034126743521e+00,  7.757032971001408e-03,  1.817492681700000e+02, -1.081707017019989e+00,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.581777140632870e+00,  1.532372348144520e-02,  2.954475000000000e+01,  1.181980415008852e+00, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.893401892238821e+00,  1.877535165079535e-03,  2.670291000000000e+01,  6.504266187241725e-02,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.618975501173716e+00,  3.861191000429687e-03,  1.155660000000000e+01, -6.066591433064081e-01, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.263376026442316e+00,  1.279795131858636e-02,  1.252020000000000e+02,  3.445972422813254e-01, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.895269648006342e+00,  6.545274654184979e-03,  5.512719795000001e+01,  3.946417071924775e-01, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.113596270775432e+00,  2.729225945067069e-02,  4.066721999999999e+01, -1.238434497998179e+00, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.058087525966800e+00,  8.019655269340349e-03,  8.003854999999999e+01,  2.152298012398193e+00, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.901886977011833e+00,  1.276792438802854e-03,  7.553438099999999e+00, -1.617509574100983e+00, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.131502824092033e+00,  4.302740845918850e-03,  3.820170000000000e+01,  1.344315053608260e+00,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.690227857529661e+00,  1.329242422862970e-02,  3.646942000000000e+01,  2.095154144367649e-01,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.441472977023615e+00,  2.647778804670614e-03,  1.770095000000000e+01,  1.454125764715386e-01, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.398791423043046e+00,  2.475570100765647e-03,  1.748890000000000e+01,  2.230467660160118e-02, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.932434460983877e+00,  2.836887561824090e-02,  4.615013700000000e+01, -1.993828448349122e-03,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.327320673901087e+00,  1.477853529929292e-02,  6.490935000000000e+01,  1.367976677268854e+00, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.080121296193787e+00,  5.812271304760338e-03,  9.755050000000000e+01, -6.758492247277039e-01,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.572573839119589e+00,  1.737451737451738e-03,  3.113250000000000e+01,  2.026699038728966e+00, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.851536292620899e+00,  4.601290054199690e-03,  1.148676600000000e+02, -2.636577319878279e-01,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.405005927095249e+00,  1.829095947029196e-02,  1.564996500000000e+02,  1.943197664433409e+00, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.201709894564921e+00,  1.742487391782205e-02,  6.330317200000000e+01, -6.490179335724751e-02,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.004119010850337e+00,  4.567084304266815e-03,  4.583400000000000e+01, -1.207918130932823e+00, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.214260919276574e+00,  5.612244897959184e-03,  6.002190000000000e+01,  1.627154395042274e+00,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.952173614573408e+00,  9.952715531315380e-03,  6.028559809000000e+01,  1.584297947282914e-01,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.636577392063284e+00,  8.214197242310008e-03,  7.065405000000000e+01, -4.715711622935106e-01, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.491269881401798e+00,  0.000000000000000e+00,  8.826940430000001e+00, -2.172353377842395e+00, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.539572721883371e+00,  4.048321372095852e-03,  8.106292860000000e+00, -2.135192839736403e+00, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.056670702958357e+00,  2.031859236795220e-02,  8.617625303000000e+01, -1.829062437910216e-01,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.422724865758191e+00,  1.860860608665367e-02,  1.900548000000000e+02,  6.791372079288704e-01,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.827535982638724e+00,  7.722556894243642e-03,  1.538265500000000e+02,  1.212805713416876e+00,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.243174768305292e+00,  3.941873747682628e-02,  1.286050000000000e+02,  2.570107213642497e-01, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.510268664452538e+01,  1.053269362190800e-02,  1.450697400000000e+02, -2.525142911855728e+00,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.650820117094958e+01,  9.046965837089294e-03,  5.737160000000000e+01,  5.529276162059732e-01, -4.558177082796275e-02,  2.251996007040000e-04
