# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)) + a2 * (w_log / lambda) + a3 * ((EA_range-1.655880e+00) * (lambda3-1.873332e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28327406374505; Max AE: 6.87483337133545
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.392758842367874e+00,  1.662639908321730e+00, -1.630707427062718e+02, -5.758516383672392e-01,  2.167216524660143e+05,  4.725263378835947e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-4.1828950782317e+00,-4.1935742983087e-01; ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)); $\left(\left(IP_{wtd, mean}-4.183e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-4.182895e+00) .* (at_rad_wtd_std-4.193574e-01)); ((newdata$IP_wtd_mean-4.182895e+00) * (newdata$at_rad_wtd_std-4.193574e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6558802695971e+00,-1.8733317470206e+00; ((EA_range-1.655880e+00) * (lambda3-1.873332e+00)); $\left(\left(EA_{range}-1.656e+00\right) * \left(lambda3-1.873e+00\right)\right)$; ((EA_range-1.655880e+00) .* (lambda3-1.873332e+00)); ((newdata$EA_range-1.655880e+00) * (newdata$lambda3-1.873332e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.006304248453576e+00,  1.824182756000000e+00, -9.476068851893579e-01,  2.743149653718759e-02,  2.337091862481232e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.036305879677913e+00,  1.362411558000000e+00,  4.242513670940996e-01,  4.880998829496684e-02,  1.891434052481485e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.610601377801425e+00,  1.125062400000000e+00, -1.869120064479272e+00,  8.372598767669446e-03,  8.763278491330923e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.849054924447374e+00,  9.414400500000000e-01, -1.597376449948869e+00,  9.119496855345912e-03,  1.892674034547068e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.665254801600279e+00,  8.112144689999999e-01, -6.047520437788017e-01,  4.647135904155747e-03,  7.813725559697272e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.873559693272139e+00,  9.668691140000000e-01,  1.433004543523197e-01,  7.831299040976460e-02,  1.190210939301221e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.400626249816274e+00,  2.102081011000000e+00, -7.403110498315464e-01,  2.569548872180451e-02,  2.582213591825747e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.245677420736380e+00,  8.661580879999999e-01,  2.316616385780956e-02,  2.040467369620975e-02, -1.743386291114658e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.773359128928998e+00,  8.831592000000000e-01, -9.903566077303746e-01,  1.021408305390766e-02, -2.421934157412831e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.385246470376297e+00,  1.765837728000000e+00, -1.111350556168953e+00,  2.902909447531873e-02,  2.079882783478430e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.408924128108352e+00,  8.998827250000000e-01,  9.878619182768140e-02,  1.160700913583945e-02,  1.462016167816564e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.443746119580814e-01,  9.292294970000000e-01, -4.232155758583919e-01,  5.192148760330578e-02,  1.342632463244906e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.248822826194226e+00,  6.678615900000000e-01, -1.283976038193967e+00,  6.044317683194383e-03, -1.687031920346064e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.595404767036297e+00,  3.200130560000000e-01,  4.661520726865629e-01,  4.961240310077520e-03,  1.627502054159514e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.260989997201271e-01,  1.150177806000000e+00, -3.106738095609233e-01,  4.310498220640570e-02,  1.359797269310840e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.149371307524903e+00,  3.939737400000000e-01,  7.354963558150812e-02,  3.420957868203097e-03,  1.889412974651736e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.166752281214354e+00,  9.834701250000001e-01, -3.721388926501427e-01,  1.111710012127746e-02, -6.914909879375416e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.002801267952012e+00,  1.739868323000000e+00, -9.481672773414543e-01,  2.136867325546571e-02,  2.525372722620416e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.692077701059158e+00,  2.623656630000000e+00, -1.550408417807812e+00,  1.831773270930837e-02,  2.348405408804888e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.030799090708199e+00,  9.135899199999999e-01, -8.390758736525226e-01,  9.953129307968017e-03,  1.639113707502843e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.274242378314813e+00,  1.648619136000000e+00, -8.915159901432904e-01,  2.873295643498503e-02,  2.337807935785432e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.275512852583502e+00,  3.597441100000000e-01, -5.463826613453934e-01,  3.906309029089536e-03, -3.559293249580018e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.331642389577085e+00,  5.436337760000001e-01, -1.085356541220352e+00,  6.265088618029795e-03, -1.512111948216535e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.722694580469389e+00,  2.450449665000000e+00,  1.204221629979002e-01,  5.771288452964779e-02,  2.458614873637284e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.033693177151132e+00,  1.870877421000000e+00, -1.077485580319896e+00,  2.150569886022796e-02,  4.615029006837165e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.405890302122530e+00,  8.503418160000000e-01,  7.130551732647650e-01,  3.900880676912451e-02,  1.175184180991077e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.217882896967481e+00,  8.206754250000000e-01, -7.014169997089393e-01,  1.207865168539326e-02,  2.419606752894517e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.933745518506637e+00,  7.286602400000000e-01, -1.225245438284098e+00,  4.672330097087379e-03, -3.705444515159890e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.354169905277026e+00,  7.724297100000000e-01, -3.398667342684518e-01,  5.556164383561644e-03,  1.348353622037193e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.756458016783135e+00,  4.298110590000000e-01, -7.115162476019068e-01,  2.886438654399888e-03, -1.113834110299827e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.155353175072277e+00,  3.737608500000000e-01, -1.451244095440158e+00,  1.228297486395439e-03, -7.199911686047437e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.436541914267097e+00,  2.409770944000000e+00,  1.186266348995052e-03,  2.747871265694906e-02,  1.860934926349128e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.319127985336165e+00,  1.215617268000000e+00, -3.234990640810418e-01,  2.131973605278944e-02,  8.967822858101963e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.545599156822962e+00,  8.773864840000000e-01, -2.423120874260346e-02,  8.531951640759931e-03,  9.803210198229514e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.667628258867169e+00,  1.011891285000000e+00, -1.654163243660448e-01,  1.260188087774295e-02,  2.077511940888312e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.346094769039920e+00,  1.078203982000000e+00, -2.372059955646630e-01,  1.986815185269379e-02,  8.152058945257011e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.257283958715404e+00,  1.232939656000000e+00, -1.516672372444091e+00,  1.781854737371199e-02,  1.056975595663475e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.024151222897403e+00,  6.853522500000001e-01,  2.138611906913433e-01,  5.183788878416589e-03, -2.126758546741221e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.742692516420659e+00,  1.167806899000000e+00, -1.522156959750502e-01,  4.193283070596299e-02,  1.544338403873551e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.546386024255209e+00,  1.088850445000000e+00, -6.714917112499963e-01,  5.991594174567492e-03,  1.286185986194921e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.472049769380126e+00,  1.094387716000000e+00,  6.543685366198491e-02,  1.134589758233390e-02,  2.042740285135355e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.906221524323395e+00,  5.493445650000000e-01, -1.086757356580314e-01,  1.291512915129151e-02,  3.137042046510810e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.813877715823033e+00,  5.108540400000000e-01, -6.703110046196943e-01,  4.578426754592557e-03,  5.166619953521571e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.142637339010117e+00,  8.818013050000000e-01,  3.423409175138074e-01,  1.886524822695036e-02, -1.972700783025139e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.002409775591977e+00,  2.717414809999999e+00, -1.386637802736339e+00,  3.404946741289042e-02,  1.425534944476019e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.371171657441754e+00,  1.040407947000000e+00,  1.666281114228230e-01,  4.880986937590712e-02,  2.438253871706774e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.172236329680238e+00,  4.336770600000000e-01, -7.615970922959481e-01,  4.721779397251955e-03, -6.831305123653416e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.662764529251467e+00,  1.129124360000000e-01, -1.850010141045319e-01,  3.114773966791904e-03, -4.260502594413940e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.520939865193015e+00,  9.878808590000000e-01, -5.844566394103168e-01,  6.716871128385765e-03,  9.336925611710848e-01,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.330667012823445e+00,  7.103365770000000e-01, -7.030106720186076e-01,  7.969227155273666e-03, -1.445835602858181e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.126717178201784e+00,  1.741396524000000e+00, -1.614370412339728e-01,  5.506125080593166e-02,  2.018769766732355e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.365194262920943e+00,  6.641319370000000e-01, -4.557881616507421e-01,  6.438460079651052e-03,  3.634350249256966e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.993824090840887e+00,  1.067080000000000e+00, -1.356245927796120e+00,  5.789769533445756e-03,  1.936637662164184e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.557540615297706e+00,  1.281760100000000e+00, -1.018184522432900e+00,  4.169580889869263e-03, -3.537829222365412e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.208819332449611e+00,  8.071555800000001e-01, -5.104816346162591e-01,  2.730325594977369e-02,  9.791588245889566e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.757697444056179e+00,  7.884998230000000e-01, -9.689432379341930e-01,  4.060804409611575e-03, -5.621607220829346e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.672714601192703e+00,  6.584835750000000e-01, -7.317020871332175e-01,  8.050791988480167e-03,  1.995560399791612e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.298574818791346e+00,  1.383760000000000e+00, -1.298793959909291e+00,  1.199762086838304e-02,  4.027295332256338e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.027852750834120e+00,  9.801364229999999e-01, -5.599055971566858e-01,  1.040859875128428e-02, -1.572567503705131e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.482220307930260e+00,  2.238319760000000e+00,  3.539516256864957e-01,  3.234351038617036e-02,  1.075374192057338e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.045737242457141e+00,  2.351299552000000e+00,  6.538350167001927e-01,  3.186383200730403e-02,  2.355724399596507e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.580172059815168e+00,  1.587376448000000e+00,  6.442236512490405e-01,  4.229044014578077e-02,  1.857428825785134e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.224441599855971e+00,  4.920931439999999e-01,  3.057519652619477e-01,  3.951460454905787e-03,  2.780645578339713e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.055905802785000e+00,  8.577485560000001e-01, -7.168815355245217e-02,  1.166324133881386e-02, -7.464998606655082e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.110666113193982e+00,  1.705550400000000e+00, -1.245165606780529e+00,  1.052903416217812e-02, -8.021382348978988e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.428166628664552e+00,  4.850946840000000e-01, -3.738965186762111e-01,  4.002643754130866e-02,  5.659014978948467e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.468220003993250e+01,  1.030335201000000e+00, -8.468242779241566e-01,  4.310416493474105e-03, -1.625554261563044e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.731022575659142e+01,  9.313995599999999e-01, -5.872332714957226e-01,  9.915254237288135e-02,  2.264551264494192e+00,  2.251996007040000e-04
