# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_mean-2.175482e+00) * (lambda3-2.090437e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63342849498489; Max AE: 9.15070279566556
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.198084549639764e+02, -1.408785617116148e+00,  1.932418904144789e+05,  5.647666695530388e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         26|3|mult:-2.1754817077002e+00,-2.0904367336000e+00; ((PE_wtd_mean-2.175482e+00) * (lambda3-2.090437e+00)); $\left(\left(PE_{wtd, mean}-2.175e+00\right) * \left(lambda3-2.090e+00\right)\right)$; ((PE_wtd_mean-2.175482e+00) .* (lambda3-2.090437e+00)); ((newdata$PE_wtd_mean-2.175482e+00) * (newdata$lambda3-2.090437e+00)); PE_wtd_mean,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.460882175264385e+00,  2.136867325546571e-02,  8.433980868931504e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.358933846015549e+00,  1.831773270930837e-02,  4.505026012199170e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.792562907882091e+00,  9.953129307968017e-03,  5.219847605731105e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.132422330381881e+00,  2.873295643498503e-02,  7.594334755204032e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346161968716991e+00,  3.906309029089536e-03, -9.923463919111573e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.491695199603337e+00,  6.265088618029795e-03, -2.568662969648028e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  6.623260265707441e-01,  5.771288452964779e-02,  1.011042641368173e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.406283989587693e+00,  2.150569886022796e-02,  4.173875333485262e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.018005412839496e+00,  3.900880676912451e-02,  1.304257129237901e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.739119078976420e+00,  1.207865168539326e-02,  3.643398923898514e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.206874472981494e+00,  4.672330097087379e-03, -5.240195597551235e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.965879300459770e+00,  5.556164383561644e-03,  7.391443651087281e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.705734144561556e+00,  2.886438654399888e-03, -2.771685668306806e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.551407690399475e+00,  1.228297486395439e-03, -1.453967834265848e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.302996113151097e+00,  2.747871265694906e-02, -4.356067501821259e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.166045509213673e+00,  2.131973605278944e-02,  8.284980295565503e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.474445702097945e+00,  8.531951640759931e-03,  2.394895109381611e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.630080025820780e+00,  1.260188087774295e-02,  1.100340790723710e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.031861581566559e+00,  1.986815185269379e-02,  9.685264706568303e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.699718585791144e+00,  1.781854737371199e-02, -4.513759606513670e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.525123315180013e+00,  5.183788878416589e-03,  3.726042055077095e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.478529943003156e+00,  4.193283070596299e-02,  4.803344247631035e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.797697665419122e+00,  5.991594174567492e-03,  1.253831387441361e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.779385823912734e+00,  1.134589758233390e-02,  1.100137160424200e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.063655589673727e+00,  1.291512915129151e-02,  9.472103545927235e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.767920075464727e+00,  4.578426754592557e-03,  2.508507039332943e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.147724104410424e+00,  1.886524822695036e-02, -1.101400760878061e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.876839310814466e+00,  3.404946741289042e-02, -8.677365603202824e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.434224638435436e+00,  4.880986937590712e-02, -2.019366018472081e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.229090566030816e+00,  4.721779397251955e-03, -7.143093876239497e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.155914932658947e+00,  3.114773966791904e-03, -6.070354947829625e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.962473571331760e+00,  6.716871128385765e-03,  6.481715574352509e-01,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.863665890428839e+00,  7.969227155273666e-03,  2.215395941681081e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.621529964530229e+00,  5.506125080593166e-02, -2.278566721263433e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.498869788445015e+00,  6.438460079651052e-03,  3.108412736695856e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.282250234680195e+00,  5.789769533445756e-03, -2.142638304818743e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.657765439117064e+00,  4.169580889869263e-03, -2.427408873087532e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.211014492313241e+00,  2.730325594977369e-02,  3.046164275805605e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.473445642584154e+00,  4.060804409611575e-03,  6.031773814338797e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.522116243383142e+00,  8.050791988480167e-03,  8.560189501018257e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.575611908037095e+00,  1.199762086838304e-02,  1.268088398550968e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.817553684674174e+00,  1.040859875128428e-02,  1.739198635669830e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.820758855069068e+00,  3.234351038617036e-02,  2.590357104675255e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.634997487848227e+00,  3.186383200730403e-02,  8.988612295964067e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.910809571781833e+00,  4.229044014578077e-02, -1.644148629642034e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.331997696737777e+00,  3.951460454905787e-03, -7.465201247050142e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.914754164458050e+00,  1.166324133881386e-02,  7.869422499109535e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.950811236453254e+00,  1.052903416217812e-02, -2.187383729063857e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.574690748974914e+00,  4.002643754130866e-02, -2.537930693413099e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.344050206512221e+01,  4.310416493474105e-03, -5.745206679152952e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.629412426001173e+01,  9.915254237288135e-02,  7.043130456793316e-01,  2.251996007040000e-04
