# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63834340492484; Max AE: 8.60527824644526
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.034311037342286e+02, -1.022331408494761e+00,  1.886408389734777e+05,  4.753096016738441e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3368741596275e-01,-6.1833902885635e-01; ((EA_std-8.336874e-01) * (lambda3-6.183390e-01)); $\left(\left(EA_{std}-8.337e-01\right) * \left(lambda3-6.183e-01\right)\right)$; ((EA_std-8.336874e-01) .* (lambda3-6.183390e-01)); ((newdata$EA_std-8.336874e-01) * (newdata$lambda3-6.183390e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.192672509763927e-01,  4.241203330647327e-02,  3.812382128466142e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.680278246445257e+00,  6.680553241126480e-02,  3.107973089322166e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.808976115104024e+00,  2.743149653718759e-02,  2.424236464769719e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.387425136253286e+00,  4.880998829496684e-02,  2.658557849049388e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.654503676747590e+00,  8.372598767669446e-03, -6.050661255135295e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.911895258276643e+00,  9.119496855345912e-03, -1.123126965312193e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.047839715236179e+00,  4.647135904155747e-03,  4.003642548649371e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.202634231238676e+00,  7.831299040976460e-02,  1.960704772091607e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.216123949723721e+00,  2.569548872180451e-02,  3.532532841694293e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.210865553544421e+00,  2.040467369620975e-02, -1.399237870922704e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.802848315537587e+00,  1.021408305390766e-02, -1.221787541453033e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.553296131262047e+00,  2.902909447531873e-02,  2.484712687592783e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.473621808551663e+00,  1.160700913583945e-02,  1.631152127940597e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.176653196901056e+00,  5.192148760330578e-02,  1.955137815499488e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.159224223533150e+00,  6.044317683194383e-03,  2.523315841049094e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.030365616235001e+00,  4.961240310077520e-03,  1.247543795534462e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.458997770754252e+00,  4.310498220640570e-02,  2.042254984091107e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.372745702808530e+00,  3.420957868203097e-03,  3.020912386947485e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.718450522487640e+00,  1.111710012127746e-02, -9.080874306508471e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.826566195029881e+00,  2.136867325546571e-02,  2.587269985436038e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.247029463456358e+00,  1.831773270930837e-02,  1.360819872773562e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.648010462672455e+00,  9.953129307968017e-03,  1.434178766413178e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.462931844951324e+00,  2.873295643498503e-02,  2.852578589154721e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.168301218864009e+00,  3.906309029089536e-03, -7.758453587319407e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.595912895930647e+00,  6.265088618029795e-03, -1.235993093529683e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.682137994112834e+00,  5.771288452964779e-02,  3.670999917464428e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.418717197214423e+00,  2.150569886022796e-02, -1.230399288452599e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.738771039658445e+00,  3.900880676912451e-02,  1.508573583087047e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.081467096563491e+00,  4.672330097087379e-03, -7.507756282479292e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.291390121453440e+00,  5.556164383561644e-03, -8.645916541287137e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.844561839148282e+00,  2.886438654399888e-03, -1.346839848408864e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.217294947588515e+00,  1.228297486395439e-03, -4.488497429118231e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.034960842303056e+00,  2.747871265694906e-02,  1.741688120240140e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.588808841197870e+00,  2.131973605278944e-02,  1.729453608796081e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.204162925210014e+00,  8.531951640759931e-03, -1.482935443254679e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.181709069938911e+00,  1.260188087774295e-02,  3.025644859666182e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.696666148260514e+00,  1.986815185269379e-02,  1.246042401214474e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.402164722963915e+00,  1.781854737371199e-02,  4.479299250475175e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.229564648144096e+00,  5.183788878416589e-03,  1.002230340010448e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.692021111338160e+00,  4.193283070596299e-02,  1.209706776433501e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.550299026199617e+00,  5.991594174567492e-03, -3.653095927371991e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.330741096673495e+00,  1.134589758233390e-02,  2.824652763734091e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.733286915599501e+00,  1.291512915129151e-02, -2.480542920734516e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.571469288491395e+00,  4.578426754592557e-03, -2.643669980814351e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.461456702520089e+00,  1.886524822695036e-02, -6.740650133291404e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.302365267132926e+00,  3.404946741289042e-02,  1.902052253707804e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.643065269230500e+00,  4.880986937590712e-02,  2.313142555032416e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.731365266461380e+00,  4.721779397251955e-03, -1.390207923244770e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.700158863275094e+00,  3.114773966791904e-03, -3.172758380633454e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.068033021427824e+00,  6.716871128385765e-03,  2.174549402909906e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.129467241686361e+00,  2.951014643573924e-03, -6.551637932565152e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.467368360109720e+00,  7.969227155273666e-03, -1.043843350508003e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.925976755415819e+00,  5.506125080593166e-02,  2.977164479127108e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.296561819516329e+00,  6.438460079651052e-03, -1.470652428055390e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.252842133186648e+00,  5.789769533445756e-03, -7.123106245010108e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.751171810025683e+00,  4.169580889869263e-03, -2.290383298752503e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.065108560683258e+00,  2.730325594977369e-02,  9.541162186677400e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.773428169884140e+00,  4.060804409611575e-03, -3.210464439618038e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.839950270854357e+00,  8.050791988480167e-03,  1.216072230199797e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.905570032644547e+00,  1.199762086838304e-02, -8.435090633530360e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.940354368849304e+00,  1.040859875128428e-02, -8.147209225346567e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.670804106226333e+00,  3.234351038617036e-02,  9.053500634404027e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.064961608935890e+00,  3.186383200730403e-02,  1.397668856559116e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.397355326486362e+00,  4.229044014578077e-02,  1.584360670220065e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.205205917973251e+00,  3.951460454905787e-03,  1.164509794402878e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.427012395400711e+00,  1.166324133881386e-02, -1.098873109289806e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.468414606885244e+00,  1.052903416217812e-02, -1.228748162368199e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.812045269400528e+00,  4.002643754130866e-02,  3.748535056646807e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.377040604730483e+01,  4.310416493474105e-03, -9.050662841724135e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670420847977699e+01,  9.915254237288135e-02,  2.692593148238452e-01,  2.251996007040000e-04
