# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13930487192579; Max AE: 6.19945402704046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.155647955679600e+02,  1.306095772546061e-02, -1.211178869038395e+02, -1.176915908956812e+02,  1.930235489578419e+05,  5.153979853371312e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.0336429402321e-02,-4.8142965410516e-01; ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)); $\left(\left(lambda4w_{low}-4.034e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.033643e-02) .* (PE_wtd_std-4.814297e-01)); ((newdata$lambda4w_low-4.033643e-02) * (newdata$PE_wtd_std-4.814297e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.748487873625360e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.667893382789941e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.833784187902755e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.123129252905576e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.567241393331266e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.704570506025813e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.631784260649674e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  4.229644995585008e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.218163409039330e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  7.121421420675671e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.068509379034992e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  5.902028301910204e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.603050499092190e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03,  3.407452140328953e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.374594007853479e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  4.377673239327464e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.092752235013797e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  3.759962925359140e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.439244517657945e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.502039301685670e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.263210453296470e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  1.398737392606125e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.404581441270322e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.519750829704104e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.198771722740167e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.102533240346463e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.638215310147978e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  2.182626563698180e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.686010600059807e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  2.773253290304619e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.308466759832360e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.408487699902697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.246175413011466e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  6.976849901787757e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.311776524180485e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03, -8.056995857773159e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.123938556387839e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.372198347209945e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.036747288605887e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02,  7.253027270466517e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469455061872084e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.226932806022277e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.659497768029519e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -9.004816087069814e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.237853975577715e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  8.680280992404543e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.814233840859102e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03,  2.789000865451665e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.206832668188625e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -3.923641856816340e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.801187441233866e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  2.765182423736916e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.758252412546360e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  2.720660955315235e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.933590085437362e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -9.156592732323379e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.418559694412123e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.779107988264297e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.799558930562329e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -8.797405574861143e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.593203276551043e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.039716153706584e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.545872662471870e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  4.311612449819732e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.340855279668722e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  6.852361914742439e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.765310884192059e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03, -2.150684514671414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.833177620429922e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.433200662274589e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.500499221164636e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.164816194592382e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.243399334416580e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.650452778200866e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.240974781227863e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.786413547223691e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.282246218405652e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.473339567283740e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.664495568932201e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.556032569064391e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.529207540448896e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.865423580080150e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.864257703039071e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -7.403374568649746e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.110163437864314e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  6.382038221828794e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.313594662978743e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  4.842202221398958e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.478173575543073e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -1.489950257427532e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.894038811645807e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.239400660567008e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.718045972959545e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  1.128384262749969e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.141987790219829e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -4.128474040713587e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.352654738061613e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -3.626509818827115e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.022287271852063e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02, -1.854500221545425e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.687451530055745e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.999410618691000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.723495906542215e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.355606279271498e-03,  2.251996007040000e-04
