# c0 + a0 * ((lambda3+1.007128e+02) * (lambda-9.164939e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89394998519071; Max AE: 9.90661279850693
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.366500610862268e-02,  1.427937550267230e+05,  5.681555934793870e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0071280085745e+02,-9.1649394583793e+00; ((lambda3+1.007128e+02) * (lambda-9.164939e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.165e+00\right)\right)$; ((lambda3+1.007128e+02) .* (lambda-9.164939e+00)); ((newdata$lambda3+1.007128e+02) * (newdata$lambda-9.164939e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.607438854394919e+00, -8.528315406233665e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.088838504930249e+00, -8.287066332794601e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.369720547311819e+00, -8.713746039914179e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.628609282522397e+00, -8.388747569017379e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.256596384190373e+00, -8.258124462995393e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221504533449020e+00, -8.488366961463854e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.467364637779459e+00, -8.687052621929596e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.723469556810523e+00, -8.564079130296078e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.389719123283696e+00, -8.082965120579454e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.501403184025174e+00, -7.905998941558667e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.057743397209189e+00, -8.447649254961542e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.473776202334427e+00, -8.065768151128948e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.980420235389585e+00, -7.883759356329235e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.380010506191808e+00, -8.770414579824101e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.252102348912594e+00, -8.263277010122050e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.403139317184167e+00, -8.392667749616605e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.048377363498416e+00, -7.827479064594548e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.202858909927445e+00, -8.567729923122648e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.605028772040790e+00, -7.748412350888038e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.743887322696810e+00, -8.498371453266999e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.170176949675659e+00, -8.175192900951046e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.471395876653565e+00, -8.115973522574353e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.234901840527233e+00, -8.539031163058048e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808069113383013e+00, -8.495952206664342e+02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.491937776524304e+00, -7.910542779331887e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.103328784527293e+00, -8.055466644365039e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.918249530172948e+00, -8.059725266826937e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.634276718185757e+00, -8.504778384727941e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.644011424556654e+00, -7.748493008535097e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.401671210806040e+01, -8.632048783778877e+02,  2.251996007040000e-04
