# c0 + a0 * ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31552792402; Max AE: 7.98941857405241
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.314279510988985e-03, -1.334162974936351e+02, -1.042094596434505e+02,  1.890999287156515e+05,  1.397860004145165e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.5569301084020e+02,-4.9989196842852e+00; ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00)); $\left(\left(ThermalCond_{mean}+2.557e+02\right) * \left(EA_{wtd, mean}-4.999e+00\right)\right)$; ((ThermalCond_mean+2.556930e+02) .* (EA_wtd_mean-4.998920e+00)); ((newdata$ThermalCond_mean+2.556930e+02) * (newdata$EA_wtd_mean-4.998920e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.662684959063833e+00, -1.196930933649836e+03,  2.743149653718759e-02,  1.079509579791508e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.938147881518872e+00, -1.080480814271819e+03,  4.880998829496684e-02, -1.618979945630470e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.443040427606028e+00, -1.098891375847063e+03,  8.372598767669446e-03,  1.410436111728823e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.232743251398889e+00, -1.163012819417725e+03,  9.119496855345912e-03,  1.726036004838589e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.504125539452365e+00, -9.970015231194214e+02,  4.647135904155747e-03,  4.818723780526918e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.527857413988275e+00, -1.370323688095193e+03,  7.831299040976460e-02, -1.468776297964290e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.444271334092155e+00, -1.382831930637959e+03,  2.569548872180451e-02,  6.873622898638975e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.981890170747698e+00, -1.006532474654206e+03,  2.040467369620975e-02, -6.397375361121573e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.167955522975777e+00, -1.252212964322642e+03,  1.021408305390766e-02,  1.060791996019680e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.507493568360028e+00, -1.623750999696398e+03,  2.902909447531873e-02,  1.750279598361748e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.817389314397371e+00, -1.321816527289208e+03,  1.160700913583945e-02, -4.178684701466304e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.810799162344173e+00, -1.775617817178902e+03,  5.192148760330578e-02,  1.979998140433597e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.964064742459350e+00, -1.152044747796307e+03,  6.044317683194383e-03,  1.315799207355051e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.288150505656462e+00, -1.007449210496124e+03,  4.961240310077520e-03, -3.818058202721848e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.440021068673456e-01, -1.685689111297850e+03,  4.310498220640570e-02,  2.009257299367924e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.239390315228290e+00, -1.338803382305169e+03,  3.420957868203097e-03, -7.443339124066035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.484139238732406e+00, -1.238148622331028e+03,  1.111710012127746e-02, -3.643179603094823e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.694171642963751e+00, -1.173325459511601e+03,  2.136867325546571e-02,  1.157508637382132e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.641254080890556e+00, -1.472583018242893e+03,  1.831773270930837e-02,  1.858511152159417e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.603383309102038e+00, -1.461881107064050e+03,  9.953129307968017e-03,  5.629313521355672e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.828668100509625e+00, -1.446839500478774e+03,  2.873295643498503e-02,  6.673648899432824e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.508261211735667e+00, -1.285645187586590e+03,  3.906309029089536e-03,  6.555293672408425e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.107701327596930e+00, -1.397944236669435e+03,  6.265088618029795e-03,  4.367379618132836e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.016313668464774e+00, -1.364285835128996e+03,  5.771288452964779e-02,  5.672781950964084e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.164934936590037e+00, -1.250622931375421e+03,  2.150569886022796e-02,  3.676698873510941e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.585458164274262e+00, -1.355431022071650e+03,  3.900880676912451e-02, -5.973132836646653e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.350075696289179e+00, -1.352848582225500e+03,  1.207865168539326e-02,  6.288352290130877e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.417537083564844e+00, -1.331676855864812e+03,  4.672330097087379e-03,  8.524286138269648e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.387180249516070e+00, -1.301088373227407e+03,  5.556164383561644e-03, -3.366047483599621e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.691203437850104e+00, -1.685888547679937e+03,  2.886438654399888e-03,  3.358692931323258e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.919494176522942e+00, -1.458763597142680e+03,  1.228297486395439e-03,  3.382112612851666e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.362423311738913e+00, -1.665059345102807e+03,  2.747871265694906e-02,  1.535399460581332e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.192567382897098e+00, -1.517696265434093e+03,  2.131973605278944e-02,  6.829300913736820e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.372526388866455e+00, -1.174770019234653e+03,  8.531951640759931e-03, -1.155191355699764e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.126760734794830e+00, -1.216038382976659e+03,  1.260188087774295e-02, -3.651110049873395e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.987805533059024e+00, -1.221449417912317e+03,  1.986815185269379e-02, -9.867842872281055e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.579163126137495e+00, -1.083083337849100e+03,  1.781854737371199e-02,  1.338866438590008e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.220222652160444e+00, -1.612884522338367e+03,  5.183788878416589e-03, -7.587300532177377e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.740058579972171e+00, -1.337791183108555e+03,  4.193283070596299e-02,  9.497284694366255e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.198587040755757e+00, -1.310934812623696e+03,  5.991594174567492e-03, -1.524618418931144e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.154101851637892e+00, -1.169342965535429e+03,  1.134589758233390e-02, -4.252368215916759e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.801879218726846e+00, -1.737179245124733e+03,  1.291512915129151e-02,  3.846674300263899e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.971933037574013e+00, -1.336211699169539e+03,  4.578426754592557e-03,  3.296380122015662e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.543525404813742e+00, -1.033453370435019e+03,  1.886524822695036e-02, -8.347844347649987e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.479364342817890e+00, -1.538109695376595e+03,  3.404946741289042e-02,  1.940398461418745e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.365847229139908e+00, -1.322458573151895e+03,  4.880986937590712e-02, -8.063262680622124e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.125288955328356e+00, -1.337749592615444e+03,  4.721779397251955e-03,  1.152933465916943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.370355707497930e+00, -1.310521776096588e+03,  3.114773966791904e-03,  3.215167296798713e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.502577226231413e+00, -1.188997157044243e+03,  6.716871128385765e-03, -9.335629523952802e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.889743729346978e+00, -1.152537089727818e+03,  2.951014643573924e-03, -1.530301533964744e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.754244196282749e+00, -9.379251578801035e+02,  7.969227155273666e-03, -1.522702737281134e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.610723808382449e+00, -1.612632379126464e+03,  5.506125080593166e-02,  1.267018064140425e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.239230167211038e+00, -1.476658593602743e+03,  6.438460079651052e-03, -5.071752832677410e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.183721581700888e+00, -1.348501530070743e+03,  5.789769533445756e-03,  1.945367203326123e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.276927791656738e+00, -1.415199596142091e+03,  4.169580889869263e-03, -1.439257200904794e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.116468987203971e+00, -2.120871757075573e+03,  2.730325594977369e-02,  1.695828851872632e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.722634015983028e+00, -9.490016727847177e+02,  4.060804409611575e-03, -8.365795744558946e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.922670565550414e+00, -1.423750123779488e+03,  8.050791988480167e-03, -6.434628981894393e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.200661990161861e+00, -1.364452572959669e+03,  1.199762086838304e-02,  7.268278972520450e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.674660546903753e+00, -1.291681166217571e+03,  1.040859875128428e-02,  7.781200119422625e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.665340537894002e+00, -1.489884452834468e+03,  3.234351038617036e-02, -4.952083434717941e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.638384242758665e+00, -1.335740887456440e+03,  3.186383200730403e-02, -1.180156277832193e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.176843083722170e+00, -1.065262051930086e+03,  3.951460454905787e-03,  7.969104814225350e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.595386469631564e+00, -1.578566741592039e+03,  1.166324133881386e-02, -4.247225476108071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.267762354300407e+00, -1.537474641643458e+03,  1.052903416217812e-02, -3.359880636401650e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.105889501539927e+00, -1.667149917816118e+03,  4.002643754130866e-02, -8.288458733698155e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.582778988684604e+01, -1.273173660072805e+03,  4.310416493474105e-03, -1.013284251113379e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625212641491029e+01, -1.681091866401716e+03,  9.915254237288135e-02,  4.769462695238225e-03,  2.251996007040000e-04
