# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * (std_at_rad * density) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63793523821472; Max AE: 5.50200337840582
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.055408294845898e+00, -2.146737596706848e+01,  1.117931263940761e+01,  1.150983077657292e+01,  6.564524833046529e-01, -1.145425366908998e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00, -1.094680348736227e+00,  2.605000000000000e-01,  2.770950000000000e+00,  5.541900000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  4.383502890085544e+00, -4.197000000000000e-01,  3.825000000000000e-01,  7.649999999999999e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.882003378405824e+00, -6.090000000000001e-01,  3.464300000000000e+00,  6.928600000000000e+00,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.553874670466016e+00, -6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.441596390489714e+00,  3.653000000000001e-01,  1.609900000000000e+00,  3.219800000000001e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.890008226654036e+00, -2.953000000000000e-01,  2.060400000000000e+00,  4.120800000000000e+00,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.408267412371567e+00,  5.952999999999999e-01,  1.785000000000000e+00,  3.570000000000000e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.075890446132974e+00, -2.930000000000000e-01,  1.688100000000000e+00,  3.376200000000000e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.419098417728530e+00,  1.385000000000000e-01,  5.050500000000000e+00,  1.010100000000000e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.739630304303775e+00, -2.025000000000000e-01,  2.602600000000000e+00,  5.205200000000000e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  6.124643850516305e+00,  7.536999999999999e-01,  2.302500000000000e+00,  5.341800000000000e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.205021244070419e-01,  6.772000000000000e-01,  2.948400000000000e+00,  5.896800000000000e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.300071310023832e+00, -1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.730270252259618e+00, -2.545000000000000e-01,  6.080200000000000e+00,  1.216040000000000e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.571111016468054e+00, -1.879999999999993e-02,  5.243000000000001e-01,  1.048600000000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.711107832765593e+00,  1.337000000000000e-01,  2.712000000000000e+00,  5.424000000000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.626959141954650e+00,  7.763000000000000e-01,  1.187482000000000e+00,  2.662800000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.850376655961408e+00,  7.399999999999995e-02,  4.351120000000001e-01,  9.925000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.432116093309320e+00,  8.233000000000000e-01,  1.603040000000000e+00,  3.612000000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  2.707332640964410e+00, -2.375000000000000e-01,  6.565500000000000e-01,  1.313100000000000e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.523866658946098e-01,  1.035500000000000e+00,  8.474000000000000e-01,  1.694800000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.378758835394894e-01, -3.365000000000000e-01,  1.051050000000000e+00,  2.102100000000000e+00,  7.691935110159150e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  8.758189101552361e+00,  3.950000000000000e-02,  2.398550000000000e+00,  4.797099999999999e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.032229608077767e+00, -2.513000000000000e-01,  1.976900000000000e+00,  3.953800000000000e+00,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.555425900443185e+00, -4.983000000000000e-01,  1.236050000000000e+00,  2.472100000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.132798661253346e+00,  9.370000000000001e-02,  1.159950000000000e+00,  2.319900000000000e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.435823268451697e+00,  3.365000000000000e-01,  2.289350000000000e+00,  4.578700000000000e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.034244529715591e+01,  7.530000000000001e-01,  1.429384000000000e+00,  3.052500000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.175365911540199e+00, -1.318000000000000e-01,  8.274500000000000e-01,  1.654900000000000e+00,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.059670705771905e+00,  2.625000000000000e-01,  2.587100000000000e+00,  5.174199999999999e+00,  4.663149276954353e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  8.343365755070707e+00,  3.487000000000000e-01,  1.100000000000000e+00,  2.200000000000000e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.711236973233604e+00,  0.000000000000000e+00,  7.238400000000000e+00,  1.447680000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.728572013222270e+00, -5.240000000000000e-01,  1.963650000000000e+00,  3.927300000000000e+00,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.007556511282308e+00, -2.470000000000000e-01,  5.276100000000000e+00,  1.055220000000000e+01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.307829862301860e+00,  3.320000000000012e-02,  2.524500000000000e+00,  5.049000000000000e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.243946189209772e+00,  2.130000000000000e-01,  3.759600000000000e+00,  7.519200000000001e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  9.390343773590704e+00, -7.080000000000001e-01,  3.462550000000000e+00,  6.925100000000000e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.144004274198201e+00, -4.874999999999999e-01,  3.503250000000000e+00,  7.006500000000001e+00,  5.808785733563704e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.072499544057345e+01, -4.727000000000001e-01,  1.645721000000000e+00,  3.980900000000000e+00,  7.124309977292844e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807235314911912e+01, -1.518000000000000e-01,  1.743000000000000e+00,  3.486000000000000e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.534916269157281e+01,  9.230000000000002e-02,  7.609499999999999e-01,  1.521900000000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
