# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * cbrt(lambda4w_low) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97061953268776; Max AE: 10.2612945676325
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.752144705301130e-01, -1.476229637855027e+00,  3.025887824564940e-01,  7.369596230155033e-01, -8.648071539667438e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.249766501058533e+00,  1.113098000000000e+01,  2.906138918243827e-01,  1.029491060974432e+01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.744183957501640e+00,  1.194160000000000e+01,  4.394638540980005e-02,  2.137643196863331e+00,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.216265838411422e+01,  1.233655500000000e+01,  1.078050884001725e+00,  4.460041290078705e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  1.708503353140306e+00,  1.096095900000000e+01,  2.439262472885033e+00,  3.022971798006257e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  2.062065449695479e+00,  1.231979650000000e+01,  3.769695044472681e+00,  1.470073576769847e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.215652445268899e+00,  9.602092500000001e+00,  3.410221190735566e-01,  1.258238910311258e+01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.437571065597125e+00,  1.197915750000000e+01,  2.322264482153306e-01,  1.189159305471589e+01,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.197821353567281e+00,  9.485689100000000e+00,  5.567198751989411e-02,  2.499689988225336e+01,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.539346029869426e+00,  1.120115000000000e+01,  2.696232833564319e-01,  1.829432573138403e+01,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.320775638439077e+00,  1.191680000000000e+01,  6.952662721893491e+00,  4.061548100445680e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.307271701935399e+00,  1.237132500000000e+01,  1.545208927051334e-01,  2.009607358764443e+01,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  5.273086822342411e+00,  1.313578500000000e+01,  1.411879259980526e+00,  3.436487084477323e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.515227017069498e+00,  9.772537500000000e+00,  4.913921648366544e-01,  8.737072610956059e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  3.845518577489406e+00,  1.036574000000000e+01,  9.727406401990725e-01,  5.543565846757057e+00,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.044741470337854e+01,  1.365049450000000e+01,  1.514495889225444e-01,  1.943690145763607e+01,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  8.088037382888638e+00,  1.301832000000000e+01,  1.416735708367854e+00,  3.626147080503765e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  7.180597224332721e+00,  1.067625750000000e+01,  5.992178629998739e-01,  5.112604985858266e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.972606514002664e+00,  1.041476000000000e+01,  9.948979591836735e-01,  9.386460059516399e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.238705432367466e+00,  1.078780479000000e+01,  2.580199115044248e-01,  1.669585994640033e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783512075028136e+01,  9.393670000000000e+00,  5.593845647277163e-02,  5.734295161180814e+01,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.555317028718829e+01,  9.090787500000001e+00,  1.326771087799971e+00,  5.833251336715896e+00,  4.821066932497864e+01
