# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * ln(lambda3) + a2 * (w_log^2) + a3 * (range_ThermalCond * w_log) + a4 * (std_ThermalCond * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66249022117744; Max AE: 5.42445713921164
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.548430356321869e+00,  1.726996257815500e+00,  4.784814084736571e-05,  1.625095040569509e-03, -3.229926664753889e-03,  2.057063453016879e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; K * W * mK^-1;                                    40|4|mult; (range_ThermalCond * w_log); $\left(range_{ThermalCond} w_{log}\right)$; (range_ThermalCond .* w_log); (newdata$range_ThermalCond * newdata$w_log); range_ThermalCond,w_log
# 4;  1; K * W * mK^-1;                                    42|4|mult; (std_ThermalCond * w_log); $\left(std_{ThermalCond} w_{log}\right)$; (std_ThermalCond .* w_log); (newdata$std_ThermalCond * newdata$w_log); std_ThermalCond,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00, -3.379460836266485e+00,  2.605000000000000e-01, -2.995732273553991e+00,  1.351692240129000e+04,  1.450953504000000e+03,  7.254767520000000e+02
Co1Si2      ,  1.306666667000000e+00,  3.537729276538359e+00, -4.197000000000000e-01, -3.352407217492723e+00,  1.171949639062500e+05,  1.711687500000000e+04,  8.558437500000000e+03
Nb1O1       ,  1.380000000000000e+00,  5.345321641427012e+00, -6.090000000000001e-01, -2.322787800311565e+00,  1.037156228108100e+05,  1.738208489394000e+04,  8.691042446969999e+03
Cr1         ,  1.550000000000000e+00,  6.335649225983990e+00, -6.660000000000000e-01, -2.396895772465287e+00,  1.265412005116900e+05,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00, -1.519112989852917e+00,  3.653000000000001e-01, -1.456716825416436e+00,  3.321170796160000e+03,  7.589818319999999e+03,  3.794909160000000e+03
Ga2Y1       ,  1.680000000000000e+00,  3.934783756079765e+00, -2.953000000000000e-01,  4.656190309279115e-01,  4.822855210000000e+02,  2.635320000000000e+02,  1.317660000000000e+02
Be2Nb1      ,  2.150000000000000e+00,  1.498050014318432e+00,  5.952999999999999e-01, -2.292634762140878e+00,  1.058442937038400e+05,  4.424585920000000e+04,  2.212292960000000e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.843225274223378e+00, -2.930000000000000e-01, -2.385966701933097e+00,  7.620106286115998e+04,  2.180758660000000e+04,  1.090379330000000e+04
B1Hf1       ,  3.100000000000000e+00,  2.784360941250396e+00,  1.385000000000000e-01, -2.748872195622465e+00,  1.243884021187600e+05,  1.410749600000000e+03,  7.053748000000001e+02
B1Zr1       ,  3.100000000000000e+00,  6.662583204627204e+00, -2.025000000000000e-01, -2.476938480138823e+00,  1.702867074956100e+05,  1.650632400000000e+03,  8.253162000000000e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.729160595055309e+00,  7.536999999999999e-01, -4.017383521085972e+00,  6.462999471049000e+04,  2.999846740000000e+04,  1.224740818708000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.586834881767009e-01,  6.772000000000000e-01, -6.443570163905132e-01,  3.841298165929000e+04,  7.839692000000000e+03,  3.919846000000000e+03
Sn1         ,  3.740729412000000e+00, -2.655124899154103e-01, -1.200000000000000e+00, -4.135166556742356e+00,  1.171884191296000e+04,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.864827426891715e+00, -2.545000000000000e-01, -4.422848629194137e+00,  1.551410605202500e+05,  1.181638500000000e+04,  5.908192500000000e+03
Sn1V3       ,  4.462500000000000e+00,  5.279748540890083e+00, -1.879999999999993e-02,  1.733600555054523e+00,  2.971296492160000e+03,  1.962345600000000e+03,  9.811727999999999e+02
B2Nb1       ,  4.597500000000000e+00,  5.792415720001912e+00,  1.337000000000000e-01, -1.070024831816197e+00,  1.245847853764900e+05,  9.530073900000001e+03,  4.765036950000001e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.994152675830142e+00,  7.763000000000000e-01, -1.358679194086917e+00,  2.216022254161000e+04,  2.977262000000000e+04,  1.220012001943000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.296525745281327e+00,  7.399999999999995e-02, -4.961845129926823e+00,  1.173702377235600e+05,  2.903958695760000e+04,  1.323153951678000e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.660344705405652e+00,  8.233000000000000e-01,  3.495082303844957e+00,  7.299777276100000e+02,  3.269190100000000e+03,  1.504357000760000e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.736934798182914e+00, -2.375000000000000e-01,  8.801087732271337e-02,  3.306207616804000e+04,  1.018246880000000e+04,  5.091234400000000e+03
Ir1Ti3      ,  5.185000000000000e+00,  2.418284021981203e+00,  1.035500000000000e+00,  2.199666038986204e+00,  3.374610753960000e+03,  7.435699200000000e+03,  3.717849600000000e+03
Ir1Mo1      ,  5.325000000000000e+00,  1.674042187102934e+00, -3.365000000000000e-01, -2.364460496712133e+00,  5.185088772241000e+04,  2.504786900000000e+03,  1.252393450000000e+03
N1Ti1       ,  5.387500000000000e+00,  6.985924368054860e+00,  3.950000000000000e-02, -1.087672348629775e+00,  1.434352767122500e+05,  8.322255804700000e+03,  4.161127902350000e+03
B6Y1        ,  5.692857143000000e+00,  1.910215738114408e+00, -2.513000000000000e-01, -1.313043899380298e+00,  2.534941622500000e+04,  1.592150000000000e+03,  7.960750000000000e+02
Nb1S2       ,  5.821818182000000e+00,  3.010442160395167e+00, -4.983000000000000e-01, -3.473768074496991e+00,  1.046655139202500e+05,  1.740378529750000e+04,  8.701892648750001e+03
Ge1V3       ,  6.680000000000000e+00,  6.106636627959532e+00,  9.370000000000001e-02,  2.241879217876651e+00,  1.005030310144000e+04,  2.907284800000000e+03,  1.453642400000000e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.120979212176437e+00,  3.365000000000000e-01,  3.017738353816606e+00,  9.047823361600000e+02,  3.007960000000000e+02,  1.503980000000000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.325590158654192e+00,  7.530000000000001e-01,  5.543519821381192e+00,  9.273882601000001e+01,  1.926020000000000e+03,  8.568448885700001e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.698072568089183e+00, -1.318000000000000e-01,  4.135166556742356e+00,  6.093788473600000e+02,  2.715416000000000e+02,  1.357708000000000e+02
N1V1        ,  8.528333333499999e+00,  8.898466136631002e+00,  2.625000000000000e-01, -6.907755278982137e+00,  4.075849484064400e+05,  1.977466646596000e+04,  9.887333232980000e+03
Re3W1       ,  8.733333332999999e+00,  9.576687319654887e+00,  3.487000000000000e-01,  5.061309396824210e+00,  9.058851683999998e+01,  1.161171600000000e+03,  5.805857999999999e+02
Hf1N1       ,  8.830000000000000e+00,  3.405542860788358e+00,  0.000000000000000e+00, -1.452434163624436e+00,  7.923622601449001e+04,  6.466991476060000e+03,  3.233495738030000e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.016509507697379e+00, -5.240000000000000e-01,  1.166893796084515e+00,  1.981151961156000e+04,  1.351232640000000e+04,  6.756163200000000e+03
Ta1B2       ,  9.500000000000000e+00,  6.100334037732189e+00, -2.470000000000000e-01, -3.696154552144673e-01,  7.775386479843999e+04,  8.365314000000000e+03,  4.182657000000000e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.357587287105110e+00,  3.320000000000012e-02,  4.276402195302367e+00,  6.014265760000001e+02,  4.169080000000000e+02,  2.084540000000000e+02
N1Zr1       ,  9.850000000000000e+00,  4.951973454106070e+00,  2.130000000000000e-01, -1.514127732629776e+00,  1.291994140262400e+05,  8.257919965440000e+03,  4.128959982720000e+03
C1Nb1       ,  1.002500000000000e+01,  9.141073347546136e+00, -7.080000000000001e-01, -6.971552019574841e-01,  1.145458979836900e+05,  2.910638180000000e+04,  1.455319090000000e+04
C1Mo1       ,  1.015200000000000e+01,  1.047290099682871e+01, -4.874999999999999e-01, -4.828313737302302e+00,  3.138843204144399e+05,  5.602538000000000e+02,  2.801269000000000e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.279262248540855e+01, -4.727000000000001e-01, -3.057607677272078e+00,  7.408777716648999e+04,  3.777027029480000e+04,  1.566182565893000e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.603050721503066e+01, -1.518000000000000e-01,  7.777446525397090e+00,  3.496829956000001e+01,  1.478350000000000e+02,  7.391750000000000e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.526466656165005e+01,  9.230000000000002e-02, -1.087672348629775e+00,  7.162885180468900e+05,  1.125629939000000e+05,  5.628149695000000e+04
