# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13584135537292; Max AE: 6.09327986128351
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.179543431610369e+02,  3.290281156872281e-03, -1.247424345637782e+02, -1.170544475339636e+02,  1.927578422651856e+05,  5.183825989601660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.0336429402321e-02,-4.8142965410516e-01; ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)); $\left(\left(lambda4w_{low}-4.034e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.033643e-02) .* (PE_wtd_std-4.814297e-01)); ((newdata$lambda4w_low-4.033643e-02) * (newdata$PE_wtd_std-4.814297e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.467726409470896e+00,  6.604117098378399e-02,  1.407370000000000e+03,  6.680553241126480e-02,  5.496379497895477e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.603425271132551e+00,  9.144421297417760e-03,  3.002805000000000e+02,  2.743149653718759e-02,  1.054040289241093e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.452131199543851e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.693163509674048e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.436132604725788e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.282356699375586e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.373503815209008e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.574482360540415e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.783389332073524e+00,  1.126218113568229e-02,  2.609978125000000e+02,  4.647135904155747e-03,  4.611638646506567e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.165407040303916e+00,  1.653218768879640e-02,  5.275303799999999e+02,  7.831299040976460e-02, -2.042070851401600e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.292167323904056e+00,  1.661136813699690e-03,  2.297811000000000e+02,  2.569548872180451e-02,  6.311989665637905e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.974231313755905e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -7.320579638326473e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.026812433309882e+00,  9.168941908635346e-03,  3.776844500000000e+02,  1.021408305390766e-02,  9.737487688701526e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.117661074571005e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.594960765213548e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.664407339418633e+00,  6.225637897460476e-03,  3.362547825000000e+02,  1.160700913583945e-02, -3.987122469161180e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.829318760623049e+00,  8.761894296036249e-03,  9.810020000000001e+02,  5.192148760330578e-02,  1.820549467775873e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.017293645552550e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.174067756848458e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.349114388980134e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -3.875956889044581e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.243593758162143e+00,  8.761894296036249e-03,  9.810020000000001e+02,  4.310498220640570e-02,  1.845749131603938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.962641224840696e+00,  3.110685304800130e-03,  2.685213000000000e+02,  3.420957868203097e-03, -5.847705538693071e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.887132660387703e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -4.667893382789941e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.761594656844487e+00,  6.091687347707817e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.123129252905576e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.592243029153598e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.704570506025813e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.622303830158734e+00,  2.144230054795323e-03,  4.119793000000000e+02,  9.953129307968017e-03,  4.229644995585008e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.923599058060128e+00,  1.036709738636793e-02,  7.251180000000001e+02,  2.873295643498503e-02,  7.121421420675671e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.079301281134073e+00,  8.568173871235631e-03,  3.214414885899999e+02,  3.906309029089536e-03,  5.902028301910204e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.996441646021526e+00,  8.371228004614713e-03,  7.261567952200000e+02,  6.265088618029795e-03,  3.407452140328953e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.266630104259351e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  4.377673239327464e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.034163528774951e+00,  1.078343066737770e-02,  4.032207400000000e+02,  2.150569886022796e-02,  3.759962925359140e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.608749830381757e+00,  1.555740086368348e-02,  6.868461000000000e+02,  3.900880676912451e-02, -5.502039301685670e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.204042816195133e+00,  3.040798120071280e-03,  3.032011800000000e+02,  1.207865168539326e-02,  1.398737392606125e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.340600299153467e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  7.519750829704104e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.224197026904261e+00,  5.832824086540245e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.102533240346463e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.755544062038115e+00,  3.200192377059036e-03,  7.754230000000000e+02,  2.886438654399888e-03,  2.182626563698180e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.801445946520523e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  2.773253290304619e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.155794682244968e+00,  1.061011749760532e-02,  1.510340000000000e+03,  2.747871265694906e-02,  1.408487699902697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.998356031394234e+00,  1.299556459033665e-02,  8.333456039000001e+02,  2.131973605278944e-02,  6.976849901787757e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.397701169350256e+00,  6.429888024690771e-03,  2.556840000000000e+02,  8.531951640759931e-03, -8.056995857773159e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.104875173524473e+00,  4.802202900204518e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.372198347209945e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.070148915093643e+00,  4.686822607669986e-03,  2.655594000000000e+02,  1.986815185269379e-02,  7.253027270466517e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.157369456530920e+00,  1.736342113279003e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.226932806022277e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.538019767020536e+00,  9.028912696971531e-03,  1.212175687710000e+03,  5.183788878416589e-03, -9.004816087069814e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.127179278696340e+00,  1.128065300518524e-02,  3.049042500000000e+02,  4.193283070596299e-02,  8.680280992404543e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.797274571290528e+00,  2.252573235647529e-03,  1.779237000000000e+02,  5.991594174567492e-03,  2.789000865451665e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.184121186904762e+00,  4.147583783824891e-03,  1.230130000000000e+02,  1.134589758233390e-02, -3.923641856816340e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.081798382473199e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  2.765182423736916e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.788377573833643e+00,  6.572499059024480e-03,  3.790767366900000e+02,  4.578426754592557e-03,  2.720660955315235e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.971354214084787e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -9.156592732323379e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.050257046288312e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.779107988264297e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.691107836251741e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -8.797405574861143e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.489057868721636e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.039716153706584e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.607908973124122e+00,  5.856585851130401e-03,  1.603907500000000e+02,  3.114773966791904e-03,  4.311612449819732e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.381373185455167e+00,  3.189476480813917e-03,  1.395780000000000e+02,  6.716871128385765e-03,  6.852361914742439e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.798088515258784e+00,  2.731677116919823e-03,  8.125650000000000e+01,  2.951014643573924e-03, -2.150684514671414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.799237867031732e+00,  2.376524736661855e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.433200662274589e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.210172845110009e+00,  1.860860608665367e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.164816194592382e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.283175424473820e+00,  5.967701978106879e-03,  6.083724999999999e+02,  6.438460079651052e-03, -4.650452778200866e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.046049054853124e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.786413547223691e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.427768515783273e+00,  5.079126924111436e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.473339567283740e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.614941473349675e+00,  1.330477455190126e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.556032569064391e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.500263174362495e+00,  1.695394507945780e-02,  2.250449300000000e+02,  4.060804409611575e-03, -7.865423580080150e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.816634516150623e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -7.403374568649746e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.042439948189898e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  6.382038221828794e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.374430697661128e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  4.842202221398958e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.864909929888815e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -1.489950257427532e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.874866977192877e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.239400660567008e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.824220138716488e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  1.128384262749969e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.002309822007866e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -4.128474040713587e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.042905479026082e+00,  6.450485708295478e-03,  8.961960000000000e+02,  1.052903416217812e-02, -3.626509818827115e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.758188409547676e+00,  2.424705502910414e-02,  1.476705000000000e+03,  4.002643754130866e-02, -1.854500221545425e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.679825797362622e+01,  9.890537784406123e-03,  4.252054500000000e+02,  4.310416493474105e-03, -9.999410618691000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.723651820714137e+01,  7.888142157421119e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.355606279271498e-03,  2.251996007040000e-04
