# FEAT_ID     Score                   Feature Expression
138           0.256338500226705734    ((((EA_range+4.357447e-01) / (w_log-3.000512e-02))+4.003058e+02) * (((at_rad_mean+8.407598e+00) / (w_log+1.072141e-02))-1.014864e+02))
139           0.256950622365473835    ((((at_rad_mean+7.190306e+00) / (w_log+1.231434e-02))-1.040212e+02) * (((EA_range+4.354160e-01) / (w_log-3.000452e-02))+3.690873e+02))
140           0.257288513509092265    ((((IP_wtd_std+1.192084e+02) / (w_log-2.743560e-04))-2.038672e+02) * (((IP_std-6.886542e-02) / (w_log-2.942746e-02))+1.570984e+02))
141           0.257334701395556753    ((((at_rad_wtd_std-1.235993e+00) / (w_log-2.993067e-02))-5.807215e+01) * (((lambda+1.774002e+00) / (w_log-3.869633e-03))+4.336866e+02))
142           0.260536703567494643    ((((PE_wtd_mean+1.104829e+00) / (w_log+6.960279e-03))-1.213326e+02) * (((PE_wtd_range+6.312334e+00) / (w_log-2.998260e-02))-1.205026e+03))
143           0.261666673154269003    (((sqrt(1.0*w_log+8.919915e-06))-1.417819e-01) * (((lambda4w_low+1.988780e-01) / (w_log-2.996953e-02))-6.029269e+01))
144           0.261907003268893102    ((((PE_wtd_mean+2.892239e+00) / (w_log+6.818957e-03))-1.205417e+02) * (((IP_wtd_range+1.103058e+02) / (w_log-2.990243e-02))+7.504251e+03))
145           0.262404768300583568    ((((IP_wtd_std+4.854231e-01) / (w_log-2.955515e-02))+2.916872e+02) * (((IP_wtd_mean+1.054949e+02) / (at_rad_mean+5.521514e-01))-6.848025e+01))
146           0.263054503680252849    ((((PE_mean+1.685310e+01) / (at_rad_mean-4.425632e+00))+5.774707e+00) * (((at_mass_std+1.878470e+02) / (w_log-2.971780e-02))+2.743636e+04))
147           0.266229344362586773    ((((PE_wtd_mean+9.551526e+00) / (w_log+1.536070e-02))-1.272020e+02) * ((1.0 / (w_log-2.995949e-02))+4.042730e+02))
148           0.274296394570025026    ((((at_rad_mean-1.902154e-01) * (IP_range+9.619863e+01))-9.658661e+01) * (((at_rad_wtd_mean-2.830487e-01) / (w_log-2.924154e-02))+9.439379e+01))
149           0.274413962364003672    ((((IP_range+9.742942e+01) * (at_rad_mean-1.904441e-01))-9.776994e+01) * (((at_rad_wtd_mean-2.881222e-01) / (w_log-2.924430e-02))+9.353570e+01))
#-----------------------------------------------------------------------
