# FEAT_ID     Score                   Feature Expression
96            0.141230826438270646    (lambda3^3)
97            0.141337385669704579    (at_rad_wtd_std * lambda4w_low)
98            0.141562818751449132    (lambda4w_low^6)
99            0.143076832886707694    (at_rad_wtd_range * lambda4w_low)
100           0.144864708498651823    (lambda3 / ThermalCond_mean)
101           0.145526979018281571    (lambda4w_low / ThermalCond_mean)
102           0.148688477103445793    (PE_std * lambda3)
103           0.148935597837375255    (PE_wtd_std * lambda3)
104           0.149000479219600301    (PE_range * lambda3)
105           0.149185950721807487    (PE_wtd_range * lambda3)
106           0.150952188387011743    (PE_std * lambda4w_low)
107           0.151029404586577654    (IP_wtd_range * lambda4w_low)
108           0.151265307254886849    (IP_std * lambda4w_low)
109           0.151320672333121659    (PE_range * lambda4w_low)
110           0.151418731622085884    (IP_range * lambda4w_low)
111           0.151441231841594942    (PE_wtd_std * lambda4w_low)
112           0.151550934258856573    (IP_wtd_std * lambda4w_low)
113           0.151700137760077153    (lambda3 / ThermalCond_wtd_mean)
114           0.151870227520480433    (PE_wtd_range * lambda4w_low)
115           0.152353467665024223    (lambda4w_low / ThermalCond_wtd_mean)
116           0.152505613853845229    (at_mass_range * lambda4w_low)
117           0.152519777450021848    (ThermalCond_wtd_std * lambda4w_low)
118           0.152611263672938813    (ThermalCond_wtd_range * lambda4w_low)
119           0.152853139830568779    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0859617690617193314   (IP_std * density)
121           0.0862704462653406251   (ThermalCond_mean * at_rad_wtd_range)
122           0.0872961242307292717   (ThermalCond_mean + 1.308626e+00*at_mass_std)
123           0.0873426662146457033   (at_rad_wtd_std * at_mass_wtd_range)
124           0.0887740040287275933   (at_rad_std * density)
125           0.0906465632295581081   (at_rad_wtd_range + 7.220536e-02*density)
126           0.0908894949990106116   (IP_wtd_std * density)
127           0.0909279960851124419   (at_mass_range / V_molar)
128           0.0917266132583826332   (IP_wtd_range * at_mass_range)
129           0.0922619262191876205   (at_mass_wtd_std / L_avg)
130           0.0926277491238722134   (at_mass_std / V_molar)
131           0.0929661464847710006   (ThermalCond_mean * at_mass_wtd_range)
132           0.0932191024709398408   (at_rad_wtd_std + 4.305897e-03*at_mass_wtd_mean)
133           0.0938433840255413071   (ThermalCond_wtd_mean + 1.522438e+00*at_mass_wtd_range)
134           0.0940291029582187854   (at_rad_wtd_range * at_mass_wtd_range)
135           0.0944262467721081744   (IP_wtd_range * at_mass_std)
136           0.0949565428670497702   (IP_range * at_mass_wtd_range)
137           0.0952405634908147225   (IP_wtd_std * at_mass_wtd_std)
138           0.0993519266881012914   (at_rad_wtd_std * density)
139           0.0994476416817045156   (IP_std * at_mass_wtd_range)
140           0.0997862969663460275   (ThermalCond_mean + 1.378023e+00*at_mass_wtd_std)
141           0.100190801416121356    (IP_wtd_range * density)
142           0.100905089516185473    (at_mass_wtd_std / V_molar)
143           0.107160274039281522    (at_mass_wtd_range / L_avg)
144           0.107664233144463911    (at_mass_wtd_range / V_molar)
145           0.1079378773736894      (at_rad_wtd_range * density)
146           0.108105186124331551    (IP_wtd_range * at_mass_wtd_std)
147           0.110286036106448784    (IP_wtd_std * at_mass_wtd_range)
148           0.110871162541965329    (ThermalCond_mean + 1.293403e+00*at_mass_wtd_range)
149           0.119385772789382949    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
