# c0 + a0 * (((at_mass_wtd_range-4.618238e+01) * (L_avg-4.835169e+00)) + 5.545973e+01*(sin(-2.911424e+00*lambda+2.542374e+00))) + a1 * (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))) + a2 * (((EA_range-1.649413e+00) * (lambda4w_low-2.248763e-02)) + 1.196826e+00*((EA_wtd_mean-1.188600e+00) / (at_mass_mean-1.652889e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53697844223137; Max AE: 4.57111711074955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.622475558796896e-02, -7.557136551865491e-05, -3.215502124892993e+01,  3.905755341509244e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|0|sin|add:5.5459731343251e+01,0.0000000000000e+00,-2.9114241303028e+00,2.5423737369361e+00,-4.6182378275697e+01,-4.8351688193284e+00; (((at_mass_wtd_range-4.618238e+01) * (L_avg-4.835169e+00)) + 5.545973e+01*(sin(-2.911424e+00*lambda+2.542374e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.618e+01\right) * \left(L_{avg}-4.835e+00\right)\right) + 55.5\left(\sin{ \left(-2.911e+00lambda+2.542e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.618238e+01) .* (L_avg-4.835169e+00)) + (5.545973e+01.*sin(-2.911424e+00.*lambda+2.542374e+00))); (((newdata$at_mass_wtd_range-4.618238e+01) * (newdata$L_avg-4.835169e+00)) + (5.545973e+01*sin(-2.911424e+00*newdata$lambda+2.542374e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|41|25|div|add:3.2348197939738e+01,0.0000000000000e+00,-5.8680672989426e+01,-2.1448192347325e+00,-6.9245924735497e+01,-2.9705846454309e-02; (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.925e+01 }{ w_{log}-2.971e-02 } \right) + 32.3\left(\frac{ ThermalCond_{std} -5.868e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_mean-6.924592e+01) ./ (w_log-2.970585e-02)) + (3.234820e+01.*((ThermalCond_std-5.868067e+01) ./ (PE_mean-2.144819e+00)))); (((newdata$at_mass_wtd_mean-6.924592e+01) / (newdata$w_log-2.970585e-02)) + (3.234820e+01*((newdata$ThermalCond_std-5.868067e+01) / (newdata$PE_mean-2.144819e+00)))); at_mass_wtd_mean,w_log,ThermalCond_std,PE_mean
# 2;  2; eV^2;                                             33|2|mult|32|7|div|add:1.1968259248613e+00,0.0000000000000e+00,-1.1885999817072e+00,-1.6528891249291e+01,-1.6494132812082e+00,-2.2487632412882e-02; (((EA_range-1.649413e+00) * (lambda4w_low-2.248763e-02)) + 1.196826e+00*((EA_wtd_mean-1.188600e+00) / (at_mass_mean-1.652889e+01))); $\left(\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.249e-02\right)\right) + 1.20\left(\frac{ EA_{wtd, mean} -1.189e+00 }{ at_{mass, mean}-1.653e+01 } \right)\right)$; (((EA_range-1.649413e+00) .* (lambda4w_low-2.248763e-02)) + (1.196826e+00.*((EA_wtd_mean-1.188600e+00) ./ (at_mass_mean-1.652889e+01)))); (((newdata$EA_range-1.649413e+00) * (newdata$lambda4w_low-2.248763e-02)) + (1.196826e+00*((newdata$EA_wtd_mean-1.188600e+00) / (newdata$at_mass_mean-1.652889e+01)))); EA_range,lambda4w_low,EA_wtd_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.189163167144029e+00,  2.998102706877474e+01,  3.448079303108852e+01,  2.885214409950557e-02
Re1         ,  2.581333333000000e+00,  9.139019115994801e-01,  8.679919732595093e+01,  2.636364390561812e+02,  2.163401864111690e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.712395678288365e+00,  2.793563038932244e+01,  2.177348912297616e+02,  1.381743950887783e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.399295570948714e+00,  2.802385520953099e+01, -4.184554766345941e+02,  2.497788020782953e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.759845366557886e+00, -3.348489692802576e+01,  1.939070543826652e+03, -3.809513764849121e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.974067078843718e+00, -2.088026652541842e+00, -4.233727875828798e+03, -5.267000568242460e-02
B1Hf1       ,  3.100000000000000e+00,  3.744935647036662e+00, -2.159954579197127e+00, -2.795620567977229e+03,  1.333330915467783e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.216823691633159e+00, -2.073637589291264e+01,  4.317593510753843e+03, -2.909293612029369e-03
C2Y1        ,  3.150000000000000e+00,  2.066829537108342e+00,  5.190532385140349e+01,  4.102724605382436e+03,  5.214515972783388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.743299584609672e+00,  4.657057971298148e+01,  2.590868959259985e+03,  2.318014892402653e-02
In1Sb1      ,  3.320000000000000e+00,  4.591719474554786e+00, -2.909099986967187e+01,  2.094826172503935e+03, -2.530511343910487e-03
Bi2K1       ,  3.575000000000000e+00,  2.287439133199400e+00,  4.712454351019104e+01, -2.807490776351524e+03,  1.849330092512928e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.729517676887060e+00, -5.288238983427623e+01, -3.720674447274890e+03, -4.843975602736736e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.769319576272284e+00, -3.616176117829310e+00, -4.647007389573423e+02, -2.281487624685665e-02
C1W2        ,  3.835000000000000e+00,  4.322870325975956e+00, -1.050895272149261e+01, -9.720748217751319e+03,  1.844470710272625e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.100449516865555e+00, -2.130702473863860e+01, -7.413414030701818e+03, -2.353624251637940e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.717648094547503e+00, -7.011364231834659e+01,  7.677629484457079e+02, -9.703154609811192e-04
Bi2Rb1      ,  4.250000000000000e+00,  1.632438579608217e+00,  6.702393941029034e+01, -2.659897433747702e+03,  2.228710744686728e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.216284431819732e+00, -1.726610209796586e+01, -1.036218959756955e+03,  6.859852376495560e-03
Rh1Se2      ,  4.350000000000000e+00,  3.902430575160498e+00, -2.849695919089483e+01,  7.825054065234394e+02,  2.150567865218236e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.934115884239049e+00, -1.602989019292283e+01, -7.301426811267056e+03, -1.747838868504078e-03
B2Nb1       ,  4.597500000000000e+00,  5.514324770199718e+00,  3.877660685048549e+01, -3.064129004424210e+04, -9.636825725592987e-03
Pb3Y1       ,  4.720000000000000e+00,  3.973935144155261e+00, -2.337171316167278e+01, -2.427719827153223e+02,  1.751155032911619e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.789837509056667e+00,  2.284863152406600e+01, -2.863042945624422e+03,  2.279837150405144e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.345712018967343e+00,  5.605473632196734e+00,  5.029952977132280e+01, -1.837224901808106e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.266124347820875e+00, -2.485943045749052e+01,  1.687194247309462e+03,  5.102155183095504e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.170136687235767e+00, -8.359165205721837e-01,  1.785873058945727e+03, -1.173752932919112e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.457579696446041e+00,  4.278520830009162e+01, -5.579896306845615e+04,  1.688532077207856e-02
N1Ti1       ,  5.387500000000000e+00,  5.590715702658777e+00,  8.286786802501562e+01, -2.040026699952788e+04, -7.204081422211001e-02
Ga1         ,  5.527454545000000e+00,  4.174293790343507e+00, -9.584040920954465e+00,  5.649056392822430e+03, -1.381141129394828e-02
B6Y1        ,  5.692857143000000e+00,  5.947153910082766e+00, -2.213891720329415e+01,  5.303822854498655e+03, -5.789540604269754e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.560958300999615e+00,  7.935324692196492e+00, -2.309924152865125e+03,  9.679956670297588e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.519844744106456e+00, -5.884724125765376e+01, -2.216234155382930e+03,  3.005718985354042e-03
Nb1S2       ,  5.821818182000000e+00,  4.965496806336779e+00, -6.095868916379123e+01,  1.980223033369049e+04, -2.978061559228252e-02
C1Mo2       ,  6.021666667000000e+00,  2.415846328226011e+00,  6.275057244209863e+01, -8.642156846902451e+03,  1.546850733141467e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.273929594659372e+00, -4.961853595946099e+01, -1.174403901505638e+03,  6.783087268999437e-04
Pb1         ,  6.470100000000000e+00,  6.186523589301957e+00, -7.381133171840561e+01, -1.586857310284946e+04,  2.656274482755416e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.488886346207702e+00, -2.460592657166239e+01, -1.772088395745841e+02, -5.984927409794565e-02
Ag1B2       ,  6.700000000000000e+00,  5.175313217733697e+00,  3.352668843910450e+01, -2.653745410331968e+04, -4.457015939375955e-03
Nb1Se2      ,  6.814619048000000e+00,  7.145285742619960e+00, -1.284309567877645e+01,  1.408981311268153e+04, -1.233869429615734e-01
Li1Pb1      ,  7.200000000000000e+00,  4.667289110557757e+00, -5.428189845165248e+01,  6.185680375985228e+02,  1.913386138564541e-02
Tc1         ,  7.794166667000000e+00,  3.223049556250450e+00,  2.979617187769949e+01,  5.908649262705066e+03, -1.695586604106347e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.165018752294503e+00, -6.234597708218386e+01,  5.975478225378761e+02, -2.081830080725063e-02
C1Ta1       ,  8.637499999999999e+00,  4.757122053601214e+00, -4.069720524389541e+01,  4.523672587954252e+02,  5.651420214363649e-03
Hf1N1       ,  8.830000000000000e+00,  9.824939259853320e+00, -4.278500748015736e+01, -6.574446574719730e+04,  5.325497879069455e-03
N1Zr1       ,  9.850000000000000e+00,  8.982859174248464e+00,  3.714773848357437e+01, -7.394668213720262e+04, -1.440031548571371e-02
C2I2Y2      ,  9.917500000000000e+00,  9.795728024258832e+00, -4.868906408512432e+01, -7.551495693899730e+04,  3.401193633758213e-02
C1Mo1       ,  1.015200000000000e+01,  7.379053447290499e+00, -5.781431719972817e+01, -7.849458404577633e+03, -4.241755795955660e-02
Mo3Os1      ,  1.102250000000000e+01,  9.098590256031986e+00, -5.584302859331840e+01, -3.376611153134377e+04, -3.659192051478782e-02
C6Ca        ,  1.130300000000000e+01,  1.075675574780422e+01,  9.061431788086324e+00, -9.019406416607568e+04, -8.475990340579874e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.679193365220832e+01,  3.830441118040247e+01,  3.087265313120580e+03, -4.392474468586186e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.829356510514057e+01,  1.034552423542526e+02, -2.270783460591938e+03, -1.148476678521260e+00
