# FEAT_ID     Score                   Feature Expression
139           0.245952167155340545    ((((at_rad_wtd_range-7.810714e-02) / (density-1.525146e+01))-1.538509e-01) * (((PE_wtd_mean-7.493385e+00) * (V_molar-1.753534e+02))-1.086048e+03))
140           0.247293358007777742    ((((w_log+1.402194e-03) / (density-1.512328e+01))-1.505442e-03) * ((IP_std + 6.226014e+00*w_log)-2.012621e-01))
141           0.248484721531633646    (((IP_std + 0.000000e+00*w_log)+2.219095e-02) * (((at_mass_wtd_std-2.274780e+01) / (density-1.511316e+01))-1.492108e+01))
142           0.250451645829513903    ((((at_mass_range-2.443327e+02) / (V_molar-3.679319e+01))+1.283253e+01) * (((ThermalCond_wtd_mean-6.936116e+01) / (w_log-2.858844e-02))-4.397229e+02))
143           0.251131134752893281    ((((IP_wtd_range+5.994257e-01) / (w_log-1.288110e-02))+2.838362e+02) * (((at_mass_wtd_std-2.455242e+01) / (at_rad_wtd_mean-8.837601e-01))+6.673981e+01))
144           0.251342521142084885    ((((at_rad_range-2.771975e-01) / (density-1.510906e+01))-6.783432e-03) * (((IP_wtd_std+1.692425e-01) * (w_log-4.895761e-04))+1.045189e-03))
145           0.252034717692015686    ((((IP_std-1.551707e+00) / (at_mass_mean-2.579435e+01))-1.306219e-03) * (((at_rad_wtd_std+1.741839e+00) / (density-1.469237e+01))+1.364553e-01))
146           0.252932519117134602    ((((ThermalCond_std-2.972147e+01) / (w_log-1.288694e-02))+1.805895e+04) * (((IP_std+5.471212e+00) * (density+3.745186e+01))-2.468566e+02))
147           0.25950977447629775     ((((at_mass_wtd_range-4.693814e+01) / (V_molar-1.200062e+01))-4.490296e-01) * (|EA_std - (1.021455e+00*EA_wtd_range-1.898692e-02)|-2.465370e-02))
148           0.267273321291189636    ((((IP_wtd_std+1.574476e-01) / (density-1.509364e+01))-1.727884e-01) * (((w_log+5.665655e-03) * (at_rad_range-4.536740e-01))+3.660895e-04))
149           0.279138408491041878    ((|EA_std - (9.842501e-01*EA_wtd_range+1.257499e-06)|+2.418452e-04) * (((at_mass_range-1.033221e+02) / (V_molar-1.369742e+01))-1.348703e+00))
#-----------------------------------------------------------------------
