# FEAT_ID     Feature Postfix Expression (RPN)
11            0|31|mult|35|1|div|mult:-7.3713292007235e+01,-9.7296035129182e+01,-6.4961199105482e+00,-6.3799591668751e-02,-3.0598064380761e-03,1.3589355798246e+02
12            38|7|div|34|2|mult|mult:-9.5057002635209e-02,-5.8740142791207e-03,-7.1361711151078e-01,-1.4885565097338e-02,5.6336189457497e+01,-1.7105049720155e+01
13            12|5|div|2|36|mult|mult:6.9894073025684e+02,7.4003212017100e-02,-2.0363950982152e-02,-7.7662598845462e-01,1.1820444573661e+02,-2.7097251282714e+00
14            0|34|mult|34|1|div|mult:-1.6969741357843e+03,-9.3798687968184e+01,-6.1959042832972e+00,-6.3527761863034e-02,2.1396917766645e+01,7.7165907444262e+01
15            35|2|mult|42|5|div|mult:6.4423740165262e-02,6.2578659725745e+02,1.3075384849313e+02,-2.7229576882864e+00,-8.2277675821116e-01,-2.3837057930052e-02
16            14|5|div|2|35|mult|mult:2.1932578045515e+01,4.4200567620869e-01,-2.3534753313594e-02,-8.2321527974308e-01,-1.4309742603655e-01,-2.7158215887066e+00
17            2|34|mult|8|5|div|mult:2.4948608976396e-02,-2.9940209275315e+01,-2.9924552031659e+01,-2.7153226977320e+00,-3.6293810518001e-03,-7.3033388241064e-01
18            2|35|mult|42|5|div|mult:2.3344804017642e-02,2.2026886533929e+02,1.0454360192294e+02,-2.7240019863649e+00,-2.2259705219481e-02,-8.2335325169803e-01
19            2|36|mult|25|5|div|mult:4.5033103283062e-02,4.9024352048019e+00,-3.3369099392787e-01,-2.7101667715373e+00,-2.3726218599133e-02,-7.7571499172658e-01
20            34|2|mult|8|5|div|mult:2.4594149061854e-02,-2.9666648350931e+01,-2.9941956276521e+01,-2.7152902935855e+00,-7.3030307551222e-01,-3.6086401479811e-03
21            36|2|mult|25|5|div|mult:5.2804107162174e-02,7.6294735634784e+00,1.7877838689801e-01,-2.7104369358110e+00,-7.7584152579831e-01,-2.2845918555294e-02
22            28|5|div|36|2|mult|mult:9.7658815445711e+01,6.6677156976849e-02,-7.7660490066248e-01,-1.9146776111967e-02,1.9819268433585e+01,-2.7107284588341e+00
23            36|2|mult|1|5|div|mult:8.4640039533261e-02,1.0921601201699e+01,1.7660770895606e+00,-2.7110876340480e+00,-7.7671381021341e-01,-1.8842327206005e-02
24            2|37|mult|32|8|div|mult:-1.2690197570058e+00,2.3876134168719e-02,-6.8857370466466e-01,-1.4892565651283e+01,1.9580073702542e-03,-2.9358837462671e+01
25            8|5|div|2|34|mult|mult:-1.5225276689754e+02,4.4950399689352e-02,-8.9340112738675e-03,-7.3365583595467e-01,-6.2692902409778e+01,-2.7114240583164e+00
26            35|1|div|30|0|abd|mult:-9.9017755332913e+01,-9.5435720054131e+00,-3.2391884742075e+01,1.0388110161486e+01,-6.3056003702478e+00,-6.1182073705720e-02
27            28|2|mult|24|5|div|mult:-2.3896055747011e-04,2.8165604043799e+00,1.6082053756970e+01,-2.7101350149973e+00,-4.5489974336343e-01,-2.7721714388391e-02
28            2|28|mult|24|5|div|mult:4.8093945001543e-05,2.5424609188501e+00,1.3972494557306e+01,-2.7128970467727e+00,-2.7716921659380e-02,-4.5495451227480e-01
29            28|2|mult|21|5|div|mult:3.9000922485909e-03,5.0872338386471e+01,6.0350105131450e+01,-2.7145921846844e+00,-4.5367801877549e-01,-3.9159747591381e-02
#-----------------------------------------------------------------------
30            16|14|abd|37|19|div|mult:-1.0052217204766e+00,1.8345246855435e+02,-8.2241314413822e+01,-9.2680393584421e+00,-7.5945325597707e-01,1.0241842384724e+00
31            18|5|mult|30|sin|mult:-1.0703850531825e+00,6.7907205568422e-01,5.4458101081504e+01,-2.2768586648780e+00,-8.9544131157938e-02,1.4317957482829e+01
32            12|19|div|37|13|div|mult:2.0472816485494e+00,-1.7781176787866e+02,1.4507639969942e+02,2.8428903486567e-01,-8.4551839636840e+01,-9.2473947422663e+00
33            9|6|div|24|0|div|mult:9.3076307116199e+00,1.7649158390963e+01,-1.0593426526618e+01,2.9220214466955e-01,2.0676435890616e+00,-8.2940685719033e+00
34            5|18|mult|30|sin|mult:-9.9672000972861e-01,6.7980766986054e-01,5.4530604533364e+01,-2.3362346984651e+00,1.3959385684548e+01,-9.7007385422024e-02
35            10|15|mult|28|sin|mult:2.5764628110431e+00,5.2080816415934e-01,5.5189750196150e+01,-2.1597151843177e+00,6.1066673282163e+01,-4.8774852999120e-01
36            31|12|mult|37|19|div|mult:-6.0483281209840e+01,1.9532161676364e+02,-9.4842773960099e+01,-9.2686937020788e+00,5.6431116075252e-01,-8.1814016123155e+01
37            30|2|div|10|4|div|mult:6.2710934465067e+02,1.0502634310287e+02,-8.3338101784145e+00,-2.8512142735838e+00,-2.3280756410110e+00,3.4688529258023e-03
38            36|16|mult|29|sin|mult:8.2676110120310e+01,5.8361403200169e-01,5.7138206906257e+01,3.1415926535898e+00,8.1010720496872e+01,-1.1712957864813e+00
39            35|16|mult|29|sin|mult:7.9871102283642e+01,5.8465853268099e-01,5.7134787324384e+01,3.1415926535898e+00,7.6175452177658e+01,-1.1986614144014e+00
40            16|35|mult|29|sin|mult:7.7449890502369e+01,5.8675432556312e-01,5.7127937244738e+01,3.1415926535898e+00,-1.1910971546058e+00,7.4385252230252e+01
41            16|36|mult|29|sin|mult:1.9617935639891e+03,5.6497248437347e-01,5.7000730633069e+01,3.1415926535898e+00,-1.7232166045138e+01,1.1452802543314e+02
42            30|sin|32|23|abd|mult:-4.0836335637129e-01,-4.3837912993876e-01,3.5732656955362e-01,5.5000000159593e-01,1.0313134064215e+01,-8.3724259853138e-01
43            32|16|mult|29|sin|mult:2.6425089774557e+00,-4.8138674937061e-01,-5.7219101113676e+01,-3.1415926535898e+00,3.4569483850858e+00,-7.2215630028821e-01
44            29|sin|36|16|mult|mult:5.6181975036173e-01,2.1035517370078e+01,1.0940857275687e+01,-2.0225551261898e+00,5.6982741503574e+01,3.1415926535898e+00
45            29|sin|4|16|mult|mult:6.3231657634432e-01,7.3966974899997e+03,3.8315727650448e+02,-1.9204628474768e+01,5.6246356939591e+01,-2.5304593393892e+00
46            16|32|mult|29|sin|mult:2.7102795675530e+00,-4.7584603779135e-01,-5.7209086930628e+01,-3.1415926535898e+00,-7.3778607701847e-01,3.4469865905746e+00
47            29|sin|16|32|mult|mult:-4.6875931295983e-01,2.8482298826246e+00,-7.6462916825539e-01,3.4710053121332e+00,-5.7198116995244e+01,-3.1415926535898e+00
48            22|40|mult|0|2|div|mult:7.9119530595501e+01,3.3710866366576e+01,-4.3500018910321e-01,-5.2064668302043e-02,-4.5200472536559e-01,-6.9459518552733e+01
49            29|sin|16|36|mult|mult:5.4232804543983e-01,4.6670304470643e+01,-2.8756316572010e+00,1.6843852156144e+01,5.6967515775291e+01,3.1168126120097e+00
50            29|sin|35|16|mult|mult:6.0790834036219e-01,1.2001346182176e+01,1.1879701619550e+01,-1.1345228959646e+00,5.7019588234782e+01,3.1415926535898e+00
51            16|21|mult|28|sin|mult:1.0844702340587e+00,5.9623248659106e-01,5.5773401438550e+01,-2.3046356497502e+00,-2.8971426004092e-01,7.8789599372391e+00
52            17|4|div|29|0|div|mult:-8.9279396213139e+00,1.3775398705211e+00,-1.2866349935779e+00,1.6439868984388e-01,2.3628280769820e+00,-3.3096793692475e+00
53            13|2|div|12|4|div|mult:6.2675182359391e+02,-3.7999032075159e+00,-7.2689596721927e+00,-2.8674751451174e+00,4.7677003900613e+01,-5.8753439744940e-02
54            29|sin|32|16|mult|mult:-5.0101540941408e-01,3.3178135151708e+01,1.3219988238981e+01,-2.5150996287037e+00,-5.6919369465027e+01,-3.1415926535898e+00
55            29|sin|17|25|mult|mult:-4.2403210403971e-01,7.3253861563026e-02,-4.1572845055264e-01,-1.6538062592616e+00,5.5780911607951e+01,1.0050914612392e+00
56            38|19|div|40|18|mult|mult:7.7645800626023e+01,-4.3510758891754e+01,6.7829243059308e+01,-1.2446960103168e-02,-8.0646290505576e+01,-9.3409206480598e+00
57            5|16|mult|30|sin|mult:-1.1772899077604e+00,6.3468644856850e-01,5.5063185130720e+01,-2.6216542341904e+00,2.2782245854515e+01,-1.2565495354131e-01
58            16|5|mult|30|sin|mult:-5.7875901631606e-01,6.3089142557893e-01,5.5073241702769e+01,-2.6229949776912e+00,-1.4308703196593e-01,2.0569823472077e+01
59            2|31|mult|28|26|abd|mult:2.9219520539976e+00,-1.2288290651980e-02,6.9345035153981e-01,-1.0688582418155e+00,-2.7475734684468e-01,9.4749490225293e+00
#-----------------------------------------------------------------------
60            8|14|mult|4|10|mult|mult:1.1473128066770e+02,-2.4593817428055e+02,-5.0391574053646e+00,-4.9526914568003e+01,-1.3237272920245e+02,-9.2581697421726e-01
61            8|3|mult|19|4|mult|mult:-9.9265749043685e+03,2.3919887062964e+03,-2.5177106168701e+01,1.3922003059642e+02,4.8994258422843e+02,1.5797053521045e+01
62            21|19|add|3|8|mult|mult:-1.2090389273971e+02,-6.1219845302129e+05,1.3525510694316e+02,4.3891719184636e+03,1.3578309478741e+01,0.0000000000000e+00
63            8|2|div|19|34|mult|mult:2.5281324526025e+03,-1.1586459352090e+01,-6.7959225129518e+00,5.4324485559574e+00,-1.6618109411374e+03,5.9805933711866e-01
64            42|2|div|15|26|mult|mult:-1.7822587630730e+04,-1.0732462184787e+00,1.0877580298054e+00,-1.0658336914222e+00,-5.9195879703283e+01,-5.9990214178362e-03
65            42|37|abd|12|2|div|mult:-4.9736061878793e+01,1.1355579358343e+04,3.1864215288137e+02,-5.6011940804627e-03,2.6492634749638e-01,2.3866765002238e+00
66            6|0|div|16|4|div|mult:-1.4752846708272e+02,4.4300825593987e+01,1.6037149631154e+01,-3.7150906417212e+00,2.0140713104978e+02,-8.0306980447212e-02
67            11|8|mult|10|4|div|mult:3.7707584592174e+04,4.7339086333743e+01,-1.6209026492030e+01,-2.6363161955944e+00,7.8338450590902e+01,-2.8785972029387e+02
68            11|0|div|15|4|div|mult:-2.8170624232005e+02,1.5747930270205e+01,6.2751056515819e+00,-3.7399485197758e+00,3.4389007759863e+02,-1.4970451812438e-01
69            17|23|mult|34|2|div|mult:2.9133158774402e+00,-4.4498807537865e+02,-1.0082726025354e+00,-5.7356907399498e-03,-3.8981550919796e-01,9.8587896358421e+00
70            23|17|mult|34|2|div|mult:2.6490589558684e+00,-4.3910165554828e+02,-1.0058595808718e+00,-5.7398429594920e-03,8.9972992617763e+00,-3.8757611627347e-01
71            8|2|div|19|40|mult|mult:3.9129674368125e+03,-1.2983895009002e+02,-7.1064772404611e+00,4.8311526640300e+01,-9.5393845168088e+02,2.0708260305201e-01
72            26|sin|9|40|mult|mult:3.3794995790710e-01,6.2083071948229e+02,-6.4211786852916e+01,7.6888000712604e+01,-6.3476758900092e+00,2.5952312089651e+00
73            26|sin|40|9|mult|mult:3.3801040064881e-01,6.3669511610584e+02,8.0481374755604e+01,-6.3793852638332e+01,-6.3650435968199e+00,2.6296894853787e+00
74            31|3|div|37|10|mult|mult:-1.9687182148352e+00,2.7797874224797e+03,1.0562935003248e+02,-3.0373256676404e+01,-9.6584635594350e-01,-2.8088471443949e-01
75            8|2|div|34|19|mult|mult:2.7327437267236e+03,6.2347272662852e+00,4.3323906542416e+00,-9.9375590918744e+00,-1.9045750869413e+03,6.4382320201279e-01
76            13|19|mult|8|2|div|mult:8.6701648300719e+03,3.4973983987964e+03,-1.1027393629001e+03,2.7332566042048e-01,1.1126137897305e+03,-1.6618013791818e+01
77            37|19|mult|8|3|mult|mult:-4.2224455869569e+02,-8.4677724160652e+04,1.7946193389610e+03,4.3418636209547e+01,2.5499388746272e+02,-7.2889512264643e+00
78            12|27|mult|29|sin|mult:-2.3565724269650e+02,-7.7035623928253e-01,5.5387769311183e+01,1.0513321653718e+00,1.2818809124671e+02,1.4702303233621e+00
79            27|12|mult|29|sin|mult:-2.3491731141143e+02,-7.6800084526052e-01,5.5407106329310e+01,1.0351134909380e+00,1.4668727794503e+00,1.2801867858774e+02
80            19|38|mult|7|3|mult|mult:-2.0564473901765e+02,-3.5414968704907e+05,-3.6395245410402e+03,-1.0105100935556e+02,-7.3033123885014e+00,1.1994759102583e+02
81            3|8|mult|20|13|div|mult:-7.4768470164259e+04,-3.7142172422523e+00,-3.3227486821104e+00,9.5975105417132e-02,4.7981952064288e+01,1.4290995962305e+03
82            40|38|abd|9|2|div|mult:-4.1444965123528e+01,-5.5510271400848e+04,1.2587880521381e+02,-5.7417390025723e-03,2.8170384481955e-01,9.2680180386244e+00
83            19|8|2|div|mult:-8.7567655605008e+00,4.9071551452050e+03,-4.9831370502148e+02,7.0599814165794e-02
84            7|2|div|19|38|mult|mult:2.4500168022514e+03,-2.3191720328642e+02,-7.3501275162643e+00,1.3065794102093e+02,-1.2254028359157e+03,4.4848220442997e-01
85            8|3|mult|19|14|div|mult:-1.7677800849526e+05,-2.6152302754504e+00,-6.5679692830404e+00,-5.2920721132614e-01,2.1201512109911e+03,7.8811427948719e+01
86            26|20|mult|8|3|mult|mult:8.3980047184885e+01,-2.0067507903968e+05,1.8961829283779e+03,9.9631289914199e+01,5.6252550584873e+00,-1.9817343393694e+01
87            19|14|div|3|8|mult|mult:-2.4936327558880e+00,-3.1762450305157e+05,1.0326325086282e+02,2.9491331630735e+03,-6.2511050718287e+00,-3.6023048082655e-01
88            19|37|mult|8|3|mult|mult:-2.3259502995015e+02,-2.9432198695913e+05,3.3421142204666e+03,8.4203051682237e+01,-7.3422774776253e+00,1.3344210676378e+02
89            7|2|div|38|19|mult|mult:2.9246786898224e+03,-8.2275646181759e+01,9.7747496042151e+01,-7.9225567337940e+00,-9.5060341357870e+02,2.8156228835096e-01
#-----------------------------------------------------------------------
90            1|12|mult|18|4|abd|mult:-5.2352726555416e-01,-5.5963232309789e+00,7.0198827904928e-01,2.8084388761855e+00,-4.0955158296942e-04,-2.7591631513040e+00
91            32|1|div|13|37|mult|mult:-1.4279200015479e+01,1.7863526055397e+03,1.5599158385514e+01,-1.7943506120226e+02,-7.3319298040711e-01,-3.1882019360195e-02
92            23|1|div|12|4|mult|mult:-7.7744988775458e+02,2.8294479449567e+01,-3.0351093731636e+01,-5.0171135992224e+00,2.2930140351854e+00,-2.9662173745585e-02
93            16|36|mult|23|25|div|mult:2.2933208029300e-01,2.4992597541071e+01,-4.0561759605713e+00,-2.1247309156498e+00,-1.4705001474042e-02,-4.6289605476121e-01
94            13|37|mult|32|1|div|mult:1.5850842487650e+03,-1.3368944380000e+01,-7.2318720097899e-01,-3.1906631567071e-02,1.3108116565110e+01,-1.8532555969335e+02
95            9|8|div|5|9|mult|mult:1.1251750635244e+02,-1.7515380628604e+03,1.0423821177516e+01,1.2070363063899e+02,-7.4797737747408e+02,-7.6889864516709e+01
96            28|8|div|37|31|mult|mult:-9.5432368847775e-02,1.1948595392854e+01,-7.2619236378003e+01,-7.8294035777528e-01,2.2584871548504e-01,-1.5913294953667e+01
97            8|25|div|36|sq|mult:-1.7624968739667e+03,7.4409669704704e-01,1.0000000000000e+00,-4.2930012626100e-01,3.2111706641194e+00,-2.1313873114015e+00
98            10|14|div|5|4|div|mult:-3.3801440600427e+01,-2.1027250621796e+01,4.0025022870223e+01,-1.9668284955672e+00,-8.8480531587347e+00,-8.7494923154382e-01
99            41|8|div|12|mult:-3.5530661653787e+01,8.8812343358105e+00,1.7158517747723e+02,-7.7188795937424e+01
100           38|5|div|33|31|abd|mult:-2.2103660121870e+01,-2.6420393109154e-01,5.4622545449851e-01,3.3214952346340e-01,-8.7974608902028e+01,-5.5632731309484e+00
101           23|25|div|16|36|mult|mult:2.4159980171033e+01,4.0506315658425e-01,5.7014050379381e-02,-5.0381325185837e-01,-3.5010287458677e+00,-2.1301110064264e+00
102           9|7|div|19|8|mult|mult:9.8889489231595e+00,-1.7401092748884e+02,-8.9359450796173e+00,-1.2974299693147e+02,-6.9933272878576e+01,-7.4417760215781e+01
103           38|8|div|5|12|mult|mult:-3.6649306922472e+01,-2.6895828825996e+02,2.3096705528842e+00,3.5630457053333e+01,2.0320659453771e+02,-7.6512589077883e+01
104           34|33|abd|29|2|div|mult:7.8607198403825e-01,3.5543656395025e+02,-3.6318203739324e-01,-4.7528800657213e-02,-1.7002214806042e-01,5.4880770979180e-01
105           12|14|div|32|4|mult|mult:-6.9441266398542e+01,8.5039848516154e+01,7.6600204870289e+00,-1.4673007275570e+01,-6.8740468688482e+00,-8.7805100269380e-01
106           19|37|mult|20|25|div|mult:8.7196655261886e+01,-1.3234987541886e+01,-7.9747094168299e+00,-2.1103601601390e+00,-6.9748738218908e+00,-7.5830066992156e+01
107           37|7|div|34|31|abd|mult:4.2001944758583e+01,-1.9417332766490e+00,3.2304442234777e-01,4.6505619711836e-02,-9.3988754598250e+01,-7.6935641054645e+01
108           7|4|div|11|14|div|mult:-5.4492843713836e+01,5.0302780468264e+01,-4.1715121170800e+01,-8.1573275151644e-01,3.6880565245431e+01,-1.9911091784397e+00
109           35|34|sub|35|19|div|mult:2.9644439531202e-02,-6.5336968193146e-02,-1.3393159905389e+00,-9.3249576298500e+00,1.1212958595822e+00,0.0000000000000e+00
110           11|7|div|10|cb|mult:9.0274437239876e-01,5.3264848669874e+03,1.0000000000000e+00,8.0728909146022e+00,-9.1713735628910e+01,-7.8040737349084e+01
111           29|26|div|5|9|mult|mult:-2.8371437769760e+01,-6.6024829901960e+02,8.3651803989311e+00,2.3323007357749e+02,-9.6718116053013e-01,-2.1417259342665e+00
112           8|4|div|9|29|mult|mult:-6.9797735349091e+00,2.0105714717322e+01,-7.7568799706656e+01,1.6633285010866e-01,-1.1521830141945e+02,-3.7744255113919e+00
113           8|4|div|29|9|mult|mult:-6.0019129196779e+00,1.6778803319168e+01,1.2675876870828e-01,-7.4480367899354e+01,-1.1683797297631e+02,-3.7679737942351e+00
114           37|5|div|33|31|abd|mult:-2.6631322798932e+01,-2.1804656540981e-01,6.5293543608671e-01,2.7388208984923e-01,-9.5667444017138e+01,-5.5449376039055e+00
115           7|38|mult|27|26|div|mult:-2.8705514685973e+04,-2.6928016332365e+00,-3.0102336864310e-01,-2.1504867683010e+00,4.8483166550345e+01,2.4222630347245e+02
116           35|cb|30|26|div|mult:-2.6705194131004e-01,-1.3847583409748e+00,-6.1308618058162e-01,-2.1369018117250e+00,1.0000000000000e+00,7.2170080773328e-02
117           6|5|div|33|31|abd|mult:-4.8503980351126e+01,-3.2298602832274e-01,5.3160450557005e-01,3.8464676144698e-01,-1.0514275525826e+02,-5.5459186581548e+00
118           30|19|div|5|12|mult|mult:4.5399865630089e-01,-5.5334791513148e+04,1.5283564350795e+02,3.0053455061019e+02,-1.5010862701746e-01,-9.3155685549488e+00
119           14|25|div|35|33|abd|mult:1.0787585849671e+01,-6.3390184493240e-01,-1.3917930541887e+00,1.8907775383632e+00,-2.3664835018721e+00,-2.1128672473445e+00
#-----------------------------------------------------------------------
120           33|23|abd|0|5|div|mult:-1.5089225433495e+00,-4.5116342867909e+01,6.1599964233682e+01,-1.4701870484320e+01,1.2213771078904e+00,5.6829079579735e-01
121           33|5|div|35|sq|mult:5.2791257465247e-01,-1.2131454308283e+02,1.0000000000000e+00,1.1464413318242e+01,-1.4252589615872e-01,-1.4111107683035e+01
122           17|5|div|26|11|mult|mult:5.4007462733269e-01,1.1445113863795e+02,-3.0510048113623e+00,-1.4568799756587e+02,-3.1385984097384e-01,-1.4841507925685e+01
123           25|2|div|39|38|sub|mult:2.9330560221844e+03,-9.6398893992233e+00,2.1912925254053e+00,0.0000000000000e+00,-6.5866434320736e-02,-5.8154751402358e-03
124           17|5|div|11|26|mult|mult:5.4816161737270e-01,1.1284461569630e+02,-1.3653536918696e+02,-2.8747128425855e+00,-3.1573731540753e-01,-1.4840302155034e+01
125           29|19|div|15|2|div|mult:2.6255483680806e-01,1.6242761945212e+02,-3.0647725238414e-01,-9.4338749505911e-03,-1.9392527778985e-01,-9.5460348919813e+00
126           19|5|div|23|41|mult|mult:-4.8529214823335e+00,-3.8887095592738e+02,-4.9155039234798e-02,2.5971808193460e+02,4.9325586946546e+00,-1.4773697718580e+01
127           11|5|div|27|25|add|mult:-7.8997675144079e+01,1.0548775444385e+00,0.0000000000000e+00,0.0000000000000e+00,-7.6463414223892e+01,-1.4749313498042e+01
128           15|36|mult|11|5|div|mult:9.4315098652095e-02,-9.8970413057078e+00,-1.2252206263068e+01,-1.5115840735904e+01,-4.1797426513177e-01,2.2640566270164e-01
129           1|5|div|18|sq|mult:-3.4378442125916e-02,-8.6860978502456e-01,1.0000000000000e+00,6.5099785815618e-01,3.6664598272162e-02,-1.4853938232150e+01
130           36|15|mult|11|5|div|mult:1.0022436730816e-01,-1.0145935731401e+01,-1.2876035731523e+01,-1.5116783862152e+01,2.3959738351334e-01,-4.1788863884463e-01
131           40|23|mult|20|5|div|mult:-6.4224824929593e+03,-6.5844921832194e+00,5.7868744369870e+00,-1.4743889742377e+01,1.0126819020120e+03,4.6693705144344e+00
132           23|40|mult|20|5|div|mult:-3.8774542110774e+03,-1.0135736188214e+01,1.1902321956220e+01,-1.4755882000599e+01,3.8359816236497e+00,7.0364257427952e+02
133           39|28|mult|12|5|div|mult:-2.1472414931025e+03,-2.6121314060461e+01,-7.0735925849863e+01,-1.4831093521243e+01,1.0723011073504e+03,2.2441956843893e+00
134           21|sp|15|5|div|mult:4.3139663311360e+04,9.8248950164391e-01,-1.0749856986417e-01,-1.5343172357128e+01,1.0000000000000e+00,-5.1780932062777e+00
135           23|cb|12|5|div|mult:1.5514441223346e+02,-4.7842228106785e+01,-1.1717184066998e+01,-1.5239199309745e+01,1.0000000000000e+00,1.7261553136664e+00
136           41|1|div|5|23|mult|mult:1.8232228981218e+04,-1.3190774553873e+02,3.6909355956532e+01,2.9076995374430e+00,-2.9401270159424e+01,-1.2889632531771e-02
137           33|1|mult|21|20|abd|mult:-3.0957666865011e-03,-4.5511531281313e+00,1.5339810661431e+00,-1.3613770978379e+01,-1.5121199136743e-01,-4.7192756016571e-03
138           15|5|div|1|24|mult|mult:1.8894975452305e-02,5.8194236587900e-04,-2.0106604718602e-03,1.4982655322382e-01,-2.5860432196592e-01,-1.5109603918563e+01
139           16|5|div|26|6|mult|mult:-1.5385089100097e-01,-1.0860484747869e+03,-7.4933847590132e+00,-1.7535339341089e+02,-7.8107135860740e-02,-1.5251457764006e+01
140           1|5|div|23|1|add|mult:-1.5054423714308e-03,-2.0126209494462e-01,6.2260139535357e+00,0.0000000000000e+00,1.4021936807514e-03,-1.5123281703963e+01
141           23|1|add|12|5|div|mult:2.2190949956567e-02,-1.4921084154221e+01,-2.2747799889480e+01,-1.5113161642143e+01,0.0000000000000e+00,0.0000000000000e+00
142           9|6|div|38|1|div|mult:1.2832532186662e+01,-4.3972286016278e+02,-6.9361158374613e+01,-2.8588436714107e-02,-2.4433267137744e+02,-3.6793188834965e+01
143           22|1|div|12|14|div|mult:2.8383620958783e+02,6.6739805631646e+01,-2.4552421799883e+01,-8.8376005626163e-01,5.9942566160108e-01,-1.2881099325455e-02
144           15|5|div|24|1|mult|mult:-6.7834321972792e-03,1.0451886833624e-03,1.6924249576235e-01,-4.8957612072489e-04,-2.7719749054353e-01,-1.5109061233855e+01
145           23|7|div|18|5|div|mult:-1.3062194430572e-03,1.3645530738016e-01,1.7418391689905e+00,-1.4692365404723e+01,-1.5517071451212e+00,-2.5794350580163e+01
146           41|1|div|23|5|mult|mult:1.8058950270911e+04,-2.4685664651185e+02,5.4712118881206e+00,3.7451857537746e+01,-2.9721474420700e+01,-1.2886938161000e-02
147           10|6|div|35|34|abd|mult:-4.4902958140969e-01,-2.4653697925092e-02,1.0214550266500e+00,-1.8986922633093e-02,-4.6938141467297e+01,-1.2000617674627e+01
148           24|5|div|1|15|mult|mult:-1.7278840640956e-01,3.6608947082457e-04,5.6656554528959e-03,-4.5367401834278e-01,1.5744756828951e-01,-1.5093641847748e+01
149           35|34|abd|9|6|div|mult:2.4184518321089e-04,-1.3487032471542e+00,-1.0332210668051e+02,-1.3697419397468e+01,9.8425012063566e-01,1.2574991731997e-06
#-----------------------------------------------------------------------
