# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (wtd_mean_IP * density) + a2 * (|wtd_range_IP - range_IP|) + a3 * ln(lambda3) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96730903089753; Max AE: 8.90992071845468
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.465081509021876e+02,  1.023448796118820e-01,  2.633663760734083e+00,  1.569488016336482e+00,  1.411140417332301e-01, -5.769979794370588e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  5.174871958149345e+00,  2.835716738482670e-02,  4.111467000000000e+01,  2.536700000000000e+00, -3.352407217492723e+00,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.666480060090837e+00,  5.972525086228331e-02,  7.203269500000000e+01,  3.429500000000000e+00, -2.322787800311565e+00,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  2.644822427419295e+00,  0.000000000000000e+00,  4.466220000000000e+01,  0.000000000000000e+00, -2.396895772465287e+00,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00, -1.999642307837713e+00,  2.284616358371089e-02,  8.212099900000000e+01,  5.330000000000013e-02, -1.456716825416436e+00,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  6.284247667829876e-01,  2.123039704557795e-02,  3.679450199999999e+01,  1.709000000000000e+00,  4.656190309279115e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  4.050108786891602e+00,  2.429286604706370e-02,  4.445857500000000e+01,  1.398300000000000e+00, -2.292634762140878e+00,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.989864338032821e+00,  3.078333463261502e-02,  7.242941999999999e+01,  2.536000000000000e+00, -2.385966701933097e+00,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  1.750574532633905e+00,  2.169572623511717e-02,  8.393265000000000e+01,  7.365000000000000e-01, -2.748872195622465e+00,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  4.168984142422619e+00,  1.990199249778976e-02,  4.270552000000000e+01,  8.320000000000000e-01, -2.476938480138823e+00,  7.214302447552447e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.292202723537994e+00,  1.974917189679219e-02,  7.696903499999999e+01,  5.554999999999999e-01, -6.443570163905132e-01,  1.861275403608737e+01
B1Ta1       ,  4.000000000000000e+00,  5.528937851854949e-01,  1.990947823894029e-02,  1.144491600000000e+02,  2.040000000000000e-01, -4.422848629194137e+00,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  7.218149564842174e+00,  2.020525783564036e-02,  5.164729500000000e+01,  2.625500000000000e+00,  1.733600555054523e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  2.711330334457358e+00,  4.894093521172119e-02,  5.278230000000001e+01,  1.740000000000000e+00, -1.070024831816197e+00,  5.205983775811210e+01
Fe1Li1P1    ,  4.965000000000000e+00,  8.286132632607979e+00,  1.706680343807433e-02,  3.147019000000000e+01,  3.396700000000000e+00, -4.961845129926823e+00,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.751414068348486e+00,  7.344144476737242e-03,  2.844579000000000e+01,  1.638000000000000e+00,  3.495082303844957e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.705639097859011e+00,  1.724361169564602e-02,  1.126785700000000e+02,  9.770000000000000e-01,  8.801087732271337e-02,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.510658174126193e+00,  1.606987233615304e-02,  6.597232000000000e+01,  5.740000000000003e-01,  2.199666038986204e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.384197449336796e+00,  1.122254474568872e-03,  1.309123200000000e+02,  1.004000000000000e+00, -2.364460496712133e+00,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  3.969798665991607e+00,  0.000000000000000e+00,  3.424278000000000e+01,  0.000000000000000e+00,  3.577668524777935e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  8.905857651390388e+00,  6.533436822972609e-02,  5.757058999999999e+01,  3.853000000000000e+00, -1.087672348629775e+00,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.564249672828692e+00,  3.818883570261952e-02,  2.984261100000000e+01,  4.143400000000000e+00, -1.313043899380298e+00,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  1.735500553405082e+00,  3.166118080970129e-02,  3.837914300000001e+01,  1.052700000000000e+00, -3.473768074496991e+00,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.617275571801081e+00,  2.245065066351027e-02,  4.945253500000000e+01,  1.930500000000000e+00,  2.241879217876651e+00,  1.426048364153627e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.729489720751683e+00,  7.679962297971668e-03,  2.656489000000000e+01,  1.470000000000000e+00,  5.543519821381192e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.459180440966660e+00,  2.837315740207946e-02,  9.667162000000000e+01,  1.036000000000000e+00,  4.135166556742356e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  4.757712367115098e+00,  6.849348340368894e-02,  6.713840000000000e+01,  3.894000000000000e+00, -6.907755278982137e+00,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  9.047420226786516e+00,  3.909769956582936e-02,  1.375927500000000e+02,  1.685000000000000e+00,  3.729578474369693e-02,  1.394162839248434e+01
Hf1N1       ,  8.830000000000000e+00,  1.095280741891008e+01,  6.291213777613547e-02,  1.486586400000000e+02,  3.854500000000000e+00, -1.452434163624436e+00,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.881239290199369e+00,  1.751036009512110e-02,  5.266509300000001e+01,  1.638300000000000e+00,  1.166893796084515e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.042861137147900e+00,  5.209216679184939e-02,  1.001477400000000e+02,  2.494000000000000e+00, -3.696154552144673e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.992338025022201e+00,  1.491898281901522e-02,  8.212254600000000e+01,  5.783000000000000e-01,  4.276402195302367e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  8.497066528534772e+00,  5.874584828317835e-02,  7.652232000000001e+01,  3.950000000000000e+00, -1.514127732629776e+00,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.686586635034761e+00,  1.045029448058988e-02,  4.617412800000000e+01,  3.362000000000000e+00, -3.243460568233724e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.308105348061392e+00,  3.445329511314462e-02,  6.856229499999999e+01,  2.250500000000000e+00, -6.971552019574841e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.114801728631165e+00,  1.562369802516457e-02,  7.937240000000000e+01,  2.084000000000000e+00, -4.828313737302302e+00,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.040900642869637e+00,  3.539822006422087e-02,  8.090181000000000e+01,  3.229000000000000e+00, -9.038682118755978e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  6.590079281545322e+00,  4.257433739409462e-03,  7.120136100000001e+01,  2.263300000000000e+00, -3.057607677272078e+00,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.070870534762986e+01,  1.561385313829652e-02,  6.035232200000001e+01,  2.648300000000000e+00,  3.220514481536709e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.690788701705815e+01,  1.780568247811271e-02,  5.452270000000001e+01,  2.809500000000000e+00,  7.777446525397090e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.773692695245641e+01,  5.367907783379079e-02,  2.157546900000000e+01,  2.331300000000000e+00, -1.087672348629775e+00,  3.169806367041199e+02
