# c0 + a0 * (wtd_range_at_mass + 2.071431e+01*density) + a1 * (|wtd_range_IP - range_IP|) + a2 * ln(lambda) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37353167278469; Max AE: 13.4191564597347
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.662175125709450e-02,  1.546619780836592e+00,  4.775207728645839e+00,  1.246606990971820e-01, -5.815663104596945e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       11|2|add:2.0714311673974e+01,0.0000000000000e+00; (wtd_range_at_mass + 2.071431e+01*density); $\left(wtd_{range, at, mass} + 20.7density\right)$; (wtd_range_at_mass + (2.071431e+01.*density)); (newdata$wtd_range_at_mass + (2.071431e+01*newdata$density)); wtd_range_at_mass,density
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  6.399973904781170e+00,  1.849036835349964e+02,  3.429500000000000e+00, -7.726233820617421e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  7.234567657309315e-01,  1.367144570482286e+02,  0.000000000000000e+00, -7.998419192309082e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  1.287745738132486e+00,  3.222292315525341e+02,  5.330000000000013e-02, -4.849954470649726e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  1.810701600300286e+00,  1.423754287442826e+02,  1.709000000000000e+00,  1.552072643023826e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  3.980464756577683e+00,  1.336377362883637e+02,  1.398300000000000e+00, -7.642136289938055e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  4.677878074881036e+00,  2.594981149225621e+02,  2.536000000000000e+00, -7.962879394794586e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  3.273867563408967e+00,  3.137688595811118e+02,  7.365000000000000e-01, -9.137938516755678e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  4.750394882982919e+00,  1.586938627751314e+02,  8.320000000000000e-01, -8.248516715573735e-01,  7.214302447552447e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.425477981180450e+00,  2.286866019269465e+02,  5.554999999999999e-01, -2.149273965428693e-01,  1.861275403608737e+01
B1Ta1       ,  4.000000000000000e+00,  9.853618510345243e-01,  3.779712670699928e+02,  2.040000000000000e-01, -1.476219068647878e+00,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  6.268987134867126e+00,  1.636787944380655e+02,  2.625500000000000e+00,  5.778485561964825e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  6.034938373729936e+00,  1.642078331495439e+02,  1.740000000000000e+00, -3.563892704615717e-01,  5.205983775811210e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.968081541770888e+00,  9.853811734567691e+01,  3.396700000000000e+00, -1.644029357203719e+00,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.963750979898553e+00,  1.089162401980883e+02,  1.638000000000000e+00,  1.165024054187361e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.289397627582353e+00,  3.718661073232811e+02,  9.770000000000000e-01,  2.946171014961905e-02,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.627793425653467e+00,  1.969256601318484e+02,  5.740000000000003e-01,  7.332329040992309e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.931769574785889e+00,  3.830839197681601e+02,  1.004000000000000e+00, -7.872381039595407e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  3.812755765468268e+00,  1.271858736782005e+02,  0.000000000000000e+00,  1.192557901510638e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  1.059316073206500e+01,  1.285802399227200e+02,  3.853000000000000e+00, -3.628367460525414e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  5.971201796822124e+00,  8.070288254392314e+01,  4.143400000000000e+00, -4.378849993642757e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  2.484607311286074e+00,  9.638906591395119e+01,  1.052700000000000e+00, -1.155817762438889e+00,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.926770615180155e+00,  1.656702110680374e+02,  1.930500000000000e+00,  7.473038715119003e-01,  1.426048364153627e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.359158625084111e+00,  1.045200485130743e+02,  1.470000000000000e+00,  1.847840450994617e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.026691814241101e+01,  2.876014876096894e+02,  1.036000000000000e+00,  1.378388189548793e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  5.861968286361543e+00,  1.491747066627761e+02,  3.894000000000000e+00, -2.288682187825054e+00,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  8.760256083596031e+00,  3.821327587550068e+02,  1.685000000000000e+00,  1.232374968883190e-02,  1.394162839248434e+01
Hf1N1       ,  8.830000000000000e+00,  1.022014898187098e+01,  3.705828185017185e+02,  3.854500000000000e+00, -4.841836928195696e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.697646525254607e+00,  2.161513495041476e+02,  1.638300000000000e+00,  3.889291394680648e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  8.466609683047453e+00,  3.072766042396614e+02,  2.494000000000000e+00, -1.231851005703783e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.902035906774477e+00,  2.533233769819886e+02,  5.783000000000000e-01,  1.425466996194363e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  9.094326806818325e+00,  1.883720734028322e+02,  3.950000000000000e+00, -5.050092384445508e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  5.200030867898723e+00,  1.410405859029112e+02,  3.362000000000000e+00, -1.079193422194942e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.373144935177602e+00,  1.980833118389424e+02,  2.250500000000000e+00, -2.323104391390269e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  3.587143898820892e+00,  2.211479959798754e+02,  2.084000000000000e+00, -1.629640619751620e+00,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.652917911628781e+00,  2.849904769819886e+02,  3.229000000000000e+00, -3.009699667787163e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.080843540265271e+00,  1.971089198785601e+02,  2.263300000000000e+00, -1.017216650464116e+00,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.785931826679091e+00,  2.210453840305330e+02,  2.648300000000000e+00,  1.073499587853034e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.696602702863233e+01,  2.241777868939845e+02,  2.809500000000000e+00,  2.592482210421376e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.707001365134717e+01,  5.620451216951066e+01,  2.331300000000000e+00, -3.625493071313327e-01,  3.169806367041199e+02
