# c0 + a0 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a1 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a2 * (((lambda-2.344801e+02) / (wtd_mean_IP+1.219352e+02)) - (3.451469e-01*((mean_PE-1.766493e+00) / (wtd_mean_at_mass-1.514324e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56008780389687; Max AE: 3.9130984306181
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.777917742059246e-06, -1.227040530518322e-04,  1.610543530373326e+02,  2.938659562988718e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 2;  2; eV^-1;                                            5|21|div|32|9|div|sub:3.4514691030637e-01,0.0000000000000e+00,-1.7664933921946e+00,-1.5143236526244e+01,-2.3448009437228e+02,1.2193515336737e+02; (((lambda-2.344801e+02) / (wtd_mean_IP+1.219352e+02)) - (3.451469e-01*((mean_PE-1.766493e+00) / (wtd_mean_at_mass-1.514324e+01)))); $\left(\left(\frac{ lambda -2.345e+02 }{ wtd_{mean, IP}+1.219e+02 } \right) - \left(3.451e-01\left(\frac{ mean_{PE} -1.766e+00 }{ wtd_{mean, at, mass}-1.514e+01 } \right)\right)\right)$; (((lambda-2.344801e+02) ./ (wtd_mean_IP+1.219352e+02)) - (3.451469e-01.*((mean_PE-1.766493e+00) ./ (wtd_mean_at_mass-1.514324e+01)))); (((newdata$lambda-2.344801e+02) / (newdata$wtd_mean_IP+1.219352e+02)) - (3.451469e-01*((newdata$mean_PE-1.766493e+00) / (newdata$wtd_mean_at_mass-1.514324e+01)))); lambda,wtd_mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.740984570899912e+00, -3.120659966809792e+04, -4.110133961727287e+02, -1.800991424949252e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.388914892349083e+00, -5.567190210333341e+03, -2.452192291191124e+02, -1.797443490062325e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.959850456876203e+00,  5.803655094550790e+04,  7.152019803342851e+02, -1.800867840613608e+00
La1         ,  5.343000000000000e+00,  3.679043670047278e+00,  3.869269882412560e+05, -4.065817167511840e+02, -1.811180975155070e+00
N1Ti1       ,  5.387500000000000e+00,  8.229657308515726e+00,  3.371638170818695e+04,  3.289514084446370e+01, -1.774305599015152e+00
B6Y1        ,  5.692857143000000e+00,  5.287673522557605e+00,  1.232318847995513e+04, -8.042654979304834e+02, -1.792708610229931e+00
Nb1S2       ,  5.821818182000000e+00,  5.962208484030942e+00, -7.015789505540190e+04, -4.274736131499469e+03, -1.789229654914271e+00
Ge1V3       ,  6.680000000000000e+00,  4.039785978449739e+00,  7.761732225188600e+04, -1.056109362932915e+03, -1.802180354673595e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.731788213155430e+00,  1.555216223052673e+05, -4.813552507452660e+02, -1.786855026237097e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.654860833676960e+00, -1.572284044756882e+05, -9.037026368789382e+02, -1.774109063642863e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.604456393752189e+00,  1.248344345623524e+05, -8.171675243195257e+02, -1.780972562915085e+00
N1V1        ,  8.528333333499999e+00,  9.475936210779244e+00,  5.063351191751150e+05, -2.016255489470678e+03, -1.779214965846811e+00
C1Ta1       ,  8.637499999999999e+00,  6.795650711720533e+00, -2.701980857019663e+05, -3.598103958619679e+02, -1.776379614979379e+00
Re3W1       ,  8.733333332999999e+00,  9.866153773922342e+00,  2.277144503370677e+04, -1.467288221193714e+03, -1.765030674563619e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.958682656005223e+00,  1.271110801329956e+06, -6.720261675511006e+02, -1.805551234982415e+00
Ta1B2       ,  9.500000000000000e+00,  1.043510041060977e+01,  1.496922801462150e+06, -8.053584979896859e+02, -1.795573496751303e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.364672414950353e+00,  1.354154473174402e+05, -5.334956144732613e+02, -1.782493481020827e+00
N1Zr1       ,  9.850000000000000e+00,  9.231182774667325e+00,  6.796059391272994e+04,  2.746686437773768e+02, -1.768706121441128e+00
C1I1Y1      ,  9.917500000000000e+00,  8.345675567916604e+00,  3.995094045976687e+05,  3.952323075696900e+02, -1.781889730891943e+00
C1Mo1       ,  1.015200000000000e+01,  1.206366939491187e+01,  1.725581773299221e+06, -2.533592194007610e+03, -1.792142028379457e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.158986561783700e+01, -1.654813065814654e+04, -7.633217103490289e+04, -1.810443707170481e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514796852657433e+01, -1.617901605970683e+05, -9.420193733937180e+04, -1.798558759252028e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.787631693732209e+01,  1.558399435903070e+05, -1.049716614925625e+05, -1.797274228924359e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.723230618698681e+01,  1.277112030227363e+05,  3.038388275117753e+02, -1.720405844676592e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.769589582840854e+01,  5.448416593867727e+05,  1.246557660186245e+02, -1.603267013928476e+00
