# c0 + a0 * (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01)))) + a1 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51083063848221; Max AE: 5.71139819085641
# Coefficients
# Task   a0                      a1                      c0
# all , -2.584467309720622e-04,  1.928155242690752e-01, -1.040593307559034e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|32|9|div|sub:2.2670746961031e+01,0.0000000000000e+00,7.5074721493189e+02,-9.8577093848655e+01,3.9447347705421e+01,-4.7886481831553e-02; (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01)))); $\left(\left(\frac{ wtd_{mean, PE} +3.945e+01 }{ lambda3-4.789e-02 } \right) - \left(2.267e+01\left(\frac{ mean_{PE} +7.507e+02 }{ wtd_{mean, at, mass}-9.858e+01 } \right)\right)\right)$; (((wtd_mean_PE+3.944735e+01) ./ (lambda3-4.788648e-02)) - (2.267075e+01.*((mean_PE+7.507472e+02) ./ (wtd_mean_at_mass-9.857709e+01)))); (((newdata$wtd_mean_PE+3.944735e+01) / (newdata$lambda3-4.788648e-02)) - (2.267075e+01*((newdata$mean_PE+7.507472e+02) / (newdata$wtd_mean_at_mass-9.857709e+01)))); wtd_mean_PE,lambda3,mean_PE,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.568227544129930e+00,  5.300410748251986e+02,  6.281210005626197e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.736959669202848e+00, -7.522002168919917e+02,  7.234111003549577e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.847412197336518e+00,  4.651139494660999e+02,  7.973192257715718e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.519386112453209e+00, -7.356881421596869e+02,  7.642114424419702e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.121706154564927e+00,  5.276153065805775e+02,  7.605196592411377e+01
La1         ,  5.343000000000000e+00,  2.756094263636784e+00, -4.215189578653939e+02,  6.769728315189187e+01
N1Ti1       ,  5.387500000000000e+00,  8.652783594887646e+00,  3.967562524838778e+02,  9.937611143896029e+01
B6Y1        ,  5.692857143000000e+00,  4.244689668623907e+00,  4.097345460264444e+02,  7.653179044654254e+01
Nb1S2       ,  5.821818182000000e+00,  6.337846701176844e+00, -2.100329797942966e+03,  8.402309133530702e+01
Ge1V3       ,  6.680000000000000e+00,  4.556889967222371e+00,  4.085633384780055e+02,  7.814938635858657e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.009659504449689e+00, -2.533211915719340e+02,  8.998301673043773e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.571414640305278e+00,  4.717152356119160e+02,  9.905458105041428e+01
N1V1        ,  8.528333333499999e+00,  8.771746017857069e+00, -6.328606627477791e+02,  9.861300533801997e+01
C1Ta1       ,  8.637499999999999e+00,  5.781848467313672e+00,  8.178607376538414e+03,  9.491723217127728e+01
Re3W1       ,  8.733333332999999e+00,  1.138471137695806e+01, -1.958382726496543e+02,  1.127504166150260e+02
Hf1N1       ,  8.830000000000000e+00,  6.680333938089671e+00,  7.547266851196187e+03,  9.873081294315006e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.746097146674648e+00,  7.928389914688636e+02,  7.445944470613327e+01
Ta1B2       ,  9.500000000000000e+00,  5.074805150345455e+00,  6.135452541588049e+02,  8.111020650677388e+01
N1Zr1       ,  9.850000000000000e+00,  8.295233850118287e+00,  6.132669414573659e+02,  9.781195696474494e+01
C1I1Y1      ,  9.917500000000000e+00,  6.731037980152804e+00,  8.156351884373589e+02,  8.997081209940153e+01
C1Nb1       ,  1.002500000000000e+01,  6.583862244159581e+00,  4.623211921803430e+02,  8.873393771267055e+01
C1Mo1       ,  1.015200000000000e+01,  1.202726006348127e+01, -6.651897194695615e+02,  1.154537587934711e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.267640071236324e+01, -3.763344909630832e+04,  6.926875802370913e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.689391829740615e+01, -4.638768811481210e+04,  7.940805119511528e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.099760180914359e+01, -2.186482362822268e+04,  8.169799996371746e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.748707765117939e+01,  1.487699965358315e+03,  1.466557323466466e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.752486678884387e+01,  3.475038905304797e+02,  2.490495062105520e+02
