# c0 + a0 * (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (std_EA + wtd_std_IP)|) + a1 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a2 * (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))) + a3 * (((mean_IP+1.227399e+00) * (lambda+1.218802e+01)) - (2.396301e+01*((range_PE-1.531729e+00) / (density-2.571997e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33383668640709; Max AE: 3.58637132487317
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.223762053328524e+00, -4.531149753226183e-04,  1.072884480812227e-01,  1.649943967795563e-01, -1.753845152737947e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|0|sub:1.2901069188247e+00,0.0000000000000e+00|30|25|add|abd; (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (std_EA + wtd_std_IP)|); $\left(\left|\left(wtd_{mean, IP} - \left(1.290e+00L_{avg}\right)\right) - \left(std_{EA} + wtd_{std, IP}\right)\right|\right)$; abs((wtd_mean_IP - (1.290107e+00.*L_avg)) - (std_EA + wtd_std_IP)); abs((newdata$wtd_mean_IP - (1.290107e+00*newdata$L_avg)) - (newdata$std_EA + newdata$wtd_std_IP)); wtd_mean_IP,L_avg,std_EA,wtd_std_IP
# 1;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 2;  2; Unitless;                                         12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01; (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))); $\left(\left(\frac{ std_{at, mass} -8.775e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right) - \left(2.015e+01\left(\left(range_{PE}-7.619e-01\right)^6\right)\right)\right)$; (((std_at_mass-8.775143e+01) ./ (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01.*(range_PE-7.619217e-01).^6)); (((newdata$std_at_mass-8.775143e+01) / (newdata$wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*(newdata$range_PE-7.619217e-01)^6)); std_at_mass,wtd_mean_at_mass,range_PE
# 3;  2; eV;                                               20|5|mult|34|2|div|sub:2.3963013889230e+01,0.0000000000000e+00,-1.5317286461853e+00,-2.5719969022017e+00,1.2273988991276e+00,1.2188020002196e+01; (((mean_IP+1.227399e+00) * (lambda+1.218802e+01)) - (2.396301e+01*((range_PE-1.531729e+00) / (density-2.571997e+00)))); $\left(\left(\left(mean_{IP}+1.227e+00\right) * \left(lambda+1.219e+01\right)\right) - \left(2.396e+01\left(\frac{ range_{PE} -1.532e+00 }{ density-2.572e+00 } \right)\right)\right)$; (((mean_IP+1.227399e+00) .* (lambda+1.218802e+01)) - (2.396301e+01.*((range_PE-1.531729e+00) ./ (density-2.571997e+00)))); (((newdata$mean_IP+1.227399e+00) * (newdata$lambda+1.218802e+01)) - (2.396301e+01*((newdata$range_PE-1.531729e+00) / (newdata$density-2.571997e+00)))); mean_IP,lambda,range_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  5.360820858931833e+00,  2.562377105149396e+00, -4.793568911998385e+01, -8.794444775563860e-01,  1.202232727926639e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.493373148679721e+00,  1.509171255512941e+00,  6.517751251001591e+02, -3.751275915046852e+00,  1.205056425590530e+02
La1         ,  5.343000000000000e+00,  4.354165111187812e+00,  2.869329997545332e+00,  7.586840164205438e+01, -6.197074493220255e+00,  1.156432670167948e+02
N1Ti1       ,  5.387500000000000e+00,  6.000705765389707e+00,  1.318446664183258e+00,  7.047847691261688e+03, -2.232466717168723e+00,  1.536942830359669e+02
B6Y1        ,  5.692857143000000e+00,  5.502131863645774e+00,  2.025662702006964e+00, -2.170281135280085e+02,  6.242992101998288e-01,  1.236183522584155e+02
Nb1S2       ,  5.821818182000000e+00,  6.660874854506289e+00,  1.428066720732561e+00, -1.733028241711510e+03,  1.201401690523750e+00,  1.305350688746880e+02
Ge1V3       ,  6.680000000000000e+00,  3.878671819071075e+00,  5.069320477090722e-02,  4.831032692360689e+01,  1.700998260248261e+00,  1.284557537033726e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.814055820361347e+00,  2.611333302290733e-01, -9.156335922501524e+00, -8.810025296976348e-01,  1.340852491987757e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.692450048112377e+00,  7.670768579581764e-01, -3.498089434696799e+02,  1.635456627970272e+00,  1.512670323209524e+02
N1V1        ,  8.528333333499999e+00,  9.313631291177813e+00,  3.000211319173301e+00,  2.121937736417760e+03, -4.668446768881107e-01,  1.466238086403622e+02
C1Ta1       ,  8.637499999999999e+00,  9.437797602001464e+00,  1.652722072853576e+00, -2.571295446249765e+03,  9.283955560083632e-01,  1.435746452195593e+02
Re3W1       ,  8.733333332999999e+00,  1.011975499415269e+01,  7.689694246020807e-01, -9.484496978518203e+00, -1.026073791782678e+00,  1.625689098551290e+02
Hf1N1       ,  8.830000000000000e+00,  8.758735825032048e+00,  1.006617796100590e+00, -3.790429958111223e+03, -1.616592458687688e+01,  1.520187567862830e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.048930092281228e+00,  4.758417363515953e+00,  1.128806194920903e+02,  2.182266927830705e+00,  1.247389443831711e+02
Ta1B2       ,  9.500000000000000e+00,  7.796477260388731e+00,  3.883291815757465e+00, -1.437676620056616e+02,  8.018982174542018e-02,  1.243009296060853e+02
N1Zr1       ,  9.850000000000000e+00,  8.063389669516035e+00,  4.994092425946119e-01, -3.691610671310935e+03, -1.359907569114266e+01,  1.501686314708033e+02
C1I1Y1      ,  9.917500000000000e+00,  9.997404187096164e+00,  3.469711255852106e+00, -9.273705186086064e+02, -2.963908398451092e-01,  1.388007655661963e+02
C1Nb1       ,  1.002500000000000e+01,  1.137405593393825e+01,  7.556177961005881e-01, -1.213758344199553e+04,  9.946904872020838e-01,  1.356492819877031e+02
C1Mo1       ,  1.015200000000000e+01,  8.688285701800602e+00,  3.117992073784855e+00, -6.843319046949522e+02,  9.420919274774495e-01,  1.333372566653834e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.237624861185432e+01,  1.875484085771904e+00, -1.074235695318001e+01,  8.865009510865268e+01,  1.097222426187374e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.484013581085860e+01,  1.233228963739934e-01, -2.492924912052841e+04,  1.351951156237533e+00,  1.259849123460090e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.729634834388804e+01,  3.427688081474209e-01,  3.554379382805995e+01,  1.215001750033667e+02,  1.296763589307428e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.683752124883720e+01,  7.235549087002104e-01,  1.383700849763314e+02,  5.351407640084640e+00,  1.998799214763444e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.835227316311366e+01,  3.516486469816228e+00,  9.168669039531228e+02,  9.567108327157980e-01,  3.145572522749683e+02
