# c0 + a0 * (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))) + a1 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a2 * (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))) + a3 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31483866715302; Max AE: 3.01753893686192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.193984255716548e-03, -4.265452386456489e-04,  1.033252969130516e-01,  1.892365432146017e-01, -1.758342037050884e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|0|abd|43|11|mult|sub:6.1687562876458e-01,0.0000000000000e+00,-4.9838077012232e+01,3.9857026444621e+00,1.1524521923671e+03,-5.4092659637308e+03; (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))); $\left(\left(\left|mean_{at, rad} - \left(1.152e+03L_{avg}-5.409e+03\right)\right|\right) - \left(6.169e-01\left(\left(wtd_{std, ThermalCond}-4.984e+01\right) * \left(wtd_{range, at, mass}+3.986e+00\right)\right)\right)\right)$; (abs(mean_at_rad - (1.152452e+03.*L_avg-5.409266e+03)) - (6.168756e-01.*((wtd_std_ThermalCond-4.983808e+01) .* (wtd_range_at_mass+3.985703e+00)))); (abs(newdata$mean_at_rad - (1.152452e+03*newdata$L_avg-5.409266e+03)) - (6.168756e-01*((newdata$wtd_std_ThermalCond-4.983808e+01) * (newdata$wtd_range_at_mass+3.985703e+00)))); mean_at_rad,L_avg,wtd_std_ThermalCond,wtd_range_at_mass
# 1;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 2;  2; Unitless;                                         12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01; (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))); $\left(\left(\frac{ std_{at, mass} -8.775e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right) - \left(2.015e+01\left(\left(range_{PE}-7.619e-01\right)^6\right)\right)\right)$; (((std_at_mass-8.775143e+01) ./ (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01.*(range_PE-7.619217e-01).^6)); (((newdata$std_at_mass-8.775143e+01) / (newdata$wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*(newdata$range_PE-7.619217e-01)^6)); std_at_mass,wtd_mean_at_mass,range_PE
# 3;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.223793127377837e+00,  9.103134773076620e+02, -2.170281135280085e+02,  6.242992101998288e-01,  1.139485797097186e+02
Nb1S2       ,  5.821818182000000e+00,  6.614928596393270e+00,  6.406383908523580e+02, -1.733028241711510e+03,  1.201401690523750e+00,  1.192691765548462e+02
Ge1V3       ,  6.680000000000000e+00,  3.662461063138078e+00,  6.209436089844675e+02,  4.831032692360689e+01,  1.700998260248261e+00,  1.075338546392313e+02
Sn1Ta3      ,  6.692500000000000e+00,  9.346176845733392e+00,  3.811332367767205e+03, -9.156335922501524e+00, -8.810025296976348e-01,  1.187194093205291e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.057874447007237e+00, -3.134430715954919e+02, -3.498089434696799e+02,  1.635456627970272e+00,  1.305104559065564e+02
N1V1        ,  8.528333333499999e+00,  9.162187455282970e+00,  2.774552588438630e+03,  2.121937736417760e+03, -4.668446768881107e-01,  1.288660985204473e+02
C1Ta1       ,  8.637499999999999e+00,  8.492461051711999e+00,  7.139867953566026e+02, -2.571295446249765e+03,  9.283955560083632e-01,  1.269875862522885e+02
Re3W1       ,  8.733333332999999e+00,  1.007623662971442e+01,  7.286931877559518e+02, -9.484496978518203e+00, -1.026073791782678e+00,  1.421056533909634e+02
Hf1N1       ,  8.830000000000000e+00,  1.061466697394971e+01,  2.252836080241525e+03, -3.790429958111223e+03, -1.616592458687688e+01,  1.350785382488878e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.190422776563482e+00,  4.966241306279088e+03,  1.128806194920903e+02,  2.182266927830705e+00,  1.039275723162040e+02
Ta1B2       ,  9.500000000000000e+00,  6.846279719749694e+00,  3.066020622115764e+03, -1.437676620056616e+02,  8.018982174542018e-02,  1.093832636090548e+02
N1Zr1       ,  9.850000000000000e+00,  8.907515226937033e+00,  1.128403514458673e+03, -3.691610671310935e+03, -1.359907569114266e+01,  1.319730783578866e+02
C1I1Y1      ,  9.917500000000000e+00,  8.881421897045941e+00,  2.686570987741929e+03, -9.273705186086064e+02, -2.963908398451092e-01,  1.209712331973951e+02
C1Nb1       ,  1.002500000000000e+01,  1.067032778392060e+01,  4.003212028619829e+02, -1.213758344199553e+04,  9.946904872020838e-01,  1.188764360364448e+02
C1Mo1       ,  1.015200000000000e+01,  9.278445828456027e+00,  3.489997125907511e+03, -6.843319046949522e+02,  9.420919274774495e-01,  1.178716528821439e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.188584688294945e+01,  1.756424221450360e+03, -1.074235695318001e+01,  8.865009510865268e+01,  9.621685419584659e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.460214818675430e+01,  3.647103320833440e+02, -2.492924912052841e+04,  1.351951156237533e+00,  1.108505077112244e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.808803271881610e+01,  1.933187962296554e+03,  3.554379382805995e+01,  1.215001750033667e+02,  1.100441602032257e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.879026593400265e+01,  1.956596467328585e+03,  1.383700849763314e+02,  5.351407640084640e+00,  1.772576568749402e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.728300726963162e+01,  1.685283729816025e+03,  9.168669039531228e+02,  9.567108327157980e-01,  2.808466973609709e+02
