# c0 + a0 * (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))) + a1 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a2 * (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))) + a3 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3204907747441; Max AE: 2.98004387386365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.236871578313851e-03, -4.407791305540810e-04,  7.985779732895908e-02,  1.896406646110697e-01, -1.751391967087616e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|0|abd|43|11|mult|sub:6.1687562876458e-01,0.0000000000000e+00,-4.9838077012232e+01,3.9857026444621e+00,1.1524521923671e+03,-5.4092659637308e+03; (|mean_at_rad - (1.152452e+03*L_avg-5.409266e+03)| - (6.168756e-01*((wtd_std_ThermalCond-4.983808e+01) * (wtd_range_at_mass+3.985703e+00)))); $\left(\left(\left|mean_{at, rad} - \left(1.152e+03L_{avg}-5.409e+03\right)\right|\right) - \left(6.169e-01\left(\left(wtd_{std, ThermalCond}-4.984e+01\right) * \left(wtd_{range, at, mass}+3.986e+00\right)\right)\right)\right)$; (abs(mean_at_rad - (1.152452e+03.*L_avg-5.409266e+03)) - (6.168756e-01.*((wtd_std_ThermalCond-4.983808e+01) .* (wtd_range_at_mass+3.985703e+00)))); (abs(newdata$mean_at_rad - (1.152452e+03*newdata$L_avg-5.409266e+03)) - (6.168756e-01*((newdata$wtd_std_ThermalCond-4.983808e+01) * (newdata$wtd_range_at_mass+3.985703e+00)))); mean_at_rad,L_avg,wtd_std_ThermalCond,wtd_range_at_mass
# 1;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 2;  2; Unitless;                                         10|9|div|34|sp|sub:2.8588854399643e+01,0.0000000000000e+00,1.0000000000000e+00,-7.8072110342477e-01,-9.7736236627566e+01,-9.9834378855564e+01; (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))); $\left(\left(\frac{ range_{at, mass} -9.774e+01 }{ wtd_{mean, at, mass}-9.983e+01 } \right) - \left(2.859e+01\left(\left(range_{PE}-7.807e-01\right)^6\right)\right)\right)$; (((range_at_mass-9.773624e+01) ./ (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01.*(range_PE-7.807211e-01).^6)); (((newdata$range_at_mass-9.773624e+01) / (newdata$wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*(newdata$range_PE-7.807211e-01)^6)); range_at_mass,wtd_mean_at_mass,range_PE
# 3;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.337104406713868e+00,  9.103134773076620e+02, -2.170281135280085e+02,  2.521652236917551e-01,  1.139485797097186e+02
Nb1S2       ,  5.821818182000000e+00,  6.722520786070485e+00,  6.406383908523580e+02, -1.733028241711510e+03,  7.749330724263197e-01,  1.192691765548462e+02
Ge1V3       ,  6.680000000000000e+00,  3.755855508742338e+00,  6.209436089844675e+02,  4.831032692360689e+01,  1.631026702597709e+00,  1.075338546392313e+02
Sn1Ta3      ,  6.692500000000000e+00,  9.672543873863649e+00,  3.811332367767205e+03, -9.156335922501524e+00, -5.726271642134898e-01,  1.187194093205291e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.080748147347538e+00, -3.134430715954919e+02, -3.498089434696799e+02,  9.777200065043697e-01,  1.305104559065564e+02
N1V1        ,  8.528333333499999e+00,  9.351108017674225e+00,  2.774552588438630e+03,  2.121937736417760e+03, -8.726041997443488e-01,  1.288660985204473e+02
C1Ta1       ,  8.637499999999999e+00,  6.888793066156115e+00,  7.139867953566026e+02, -2.571295446249765e+03, -2.123500671932391e+01,  1.269875862522885e+02
Re3W1       ,  8.733333332999999e+00,  1.024930256909598e+01,  7.286931877559518e+02, -9.484496978518203e+00, -1.142891223041037e+00,  1.421056533909634e+02
Hf1N1       ,  8.830000000000000e+00,  9.295141631441204e+00,  2.252836080241525e+03, -3.790429958111223e+03, -4.087933695515046e+01,  1.350785382488878e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.373274809795454e+00,  4.966241306279088e+03,  1.128806194920903e+02,  1.070068253835516e+00,  1.039275723162040e+02
Ta1B2       ,  9.500000000000000e+00,  6.905859980742452e+00,  3.066020622115764e+03, -1.437676620056616e+02, -2.246226587884056e+00,  1.093832636090548e+02
N1Zr1       ,  9.850000000000000e+00,  9.100874766134520e+00,  1.128403514458673e+03, -3.691610671310935e+03, -1.797624126273178e+01,  1.319730783578866e+02
C1I1Y1      ,  9.917500000000000e+00,  8.914044398579648e+00,  2.686570987741929e+03, -9.273705186086064e+02, -3.065572428260145e+00,  1.209712331973951e+02
C1Nb1       ,  1.002500000000000e+01,  1.090336092723462e+01,  4.003212028619829e+02, -1.213758344199553e+04,  3.548165352039597e-01,  1.188764360364448e+02
C1Mo1       ,  1.015200000000000e+01,  9.473563490468143e+00,  3.489997125907511e+03, -6.843319046949522e+02,  1.991927539625357e-01,  1.178716528821439e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.179256370109110e+01,  1.756424221450360e+03, -1.074235695318001e+01,  1.112308288839752e+02,  9.621685419584659e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.498016939410698e+01,  3.647103320833440e+02, -2.492924912052841e+04,  4.123894531236014e-01,  1.108505077112244e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.775844380815742e+01,  1.933187962296554e+03,  3.554379382805995e+01,  1.506186987404186e+02,  1.100441602032257e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.884942123328743e+01,  1.956596467328585e+03,  1.383700849763314e+02,  4.871323090456254e+00,  1.772576568749402e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.750596140940197e+01,  1.685283729816025e+03,  9.168669039531228e+02,  9.965587774214589e-01,  2.808466973609709e+02
