# c0 + a0 * (at_rad_wtd_range + 4.260374e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.175177e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76780946343985; Max AE: 8.83339320679045
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.674574948918718e+00, -2.671898345756100e-01,  1.543001725583325e+05, -4.751011536097244e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.2603740105934e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.260374e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00426at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.260374e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.260374e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1751770749684e+01,0.0000000000000e+00; (lambda3 - (2.175177e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175177e+01.*lambda)); (newdata$lambda3 - (2.175177e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.360711336065219e+00,  4.343549763567826e-01, -2.075552110383435e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.521935662342136e+00,  6.803707026563608e-01, -1.240224044114224e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.740317268603241e+00,  7.245750777988663e-01, -1.146317558033148e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.761001984249165e+00,  5.189553813390819e-01, -2.638592455638393e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.546044380595209e+00,  8.934807616359353e-01, -1.908869080908703e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.582776354937924e+00,  6.030367068684243e-01, -2.808540637047563e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.920153681443201e+00,  7.218822833406312e-01, -3.478657166151607e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.622009272098938e+00,  9.348082721271380e-01, -1.473913195245633e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.487223658249521e+00,  5.739453694662771e-01, -1.755105091986196e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.147149358981075e+00,  7.346395317489389e-01, -2.363571052813455e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.872381228286880e+00,  1.034931232530672e+00, -1.029866230372399e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.674999240127724e+00,  8.105780575550465e-01, -9.483473952786174e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.368148449508366e+00,  4.682361119218871e-01, -1.680607916259886e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.323272547224444e+00,  1.013670083636708e+00, -1.990005588887364e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.224349265148425e+00,  5.182444642658145e-01, -1.547969676189478e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.253314844655475e+00,  9.217553241926674e-01, -2.118332665400212e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.947447471809828e+00,  1.208998822610581e+00, -1.128125517480922e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.081635691269988e+00,  5.537331868040462e-01, -1.873736858144277e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.104038783276219e+00,  6.391249537495139e-01, -2.189342465079001e+01,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.631222242502225e+00,  6.788495987553331e-01, -1.187836581825019e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.731038788594193e+00,  5.768027647283267e-01, -1.465989004653256e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.719872377824150e+00,  2.970460571406032e-01, -2.636772760855927e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.310983192247923e+00,  3.531893400403093e-01, -3.140101209112921e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.292702335687118e+00,  9.373744913646069e-01, -1.735018285821517e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.406687481672996e+00,  1.065317307119449e+00, -2.682788718955044e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.479949838871889e+00,  4.852139639959228e-01, -3.210159523256262e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.557629163530949e+00,  6.495784735748351e-01, -1.002035892982816e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.162345951885779e+00,  6.523084600883430e-01, -2.176650743261718e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.378142652385351e+00,  8.827494949949510e-01, -1.864442008184428e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.245012790623312e+00,  8.209164410136243e-01, -3.400864629243841e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.279578588296809e+00,  4.549922275688469e-01, -1.457650778645885e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.108313402320025e+00,  5.518358593071783e-01, -3.798923203491714e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.158516137600067e+00,  5.461603755012399e-01, -1.617040767568392e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.039499191010931e+00,  4.175166530381526e-01, -2.396953899530358e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.007700282628453e+00,  5.548651285789805e-01, -2.549678552957569e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.434589351924601e+00,  8.960379022802432e-01, -1.523348515874863e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.181846997498002e+00,  9.300456611731760e-01, -1.622639263378304e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.014100721590262e+00,  7.441570223429651e-01, -1.515463325282486e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.057018703814920e+00,  7.302340804766654e-01, -3.126058885240747e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.078699797392798e+00,  6.349766932414357e-01, -2.710581246937004e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.464591947956733e+00,  5.466999017461224e-01, -2.699070489704728e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.311804162569035e+00,  3.204524697619093e-01, -1.602227457213626e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.099953496847881e+00,  5.170992586827310e-01, -3.840594006959076e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.499070719073084e+01,  3.185220657281743e-01, -1.311586653200635e+01,  2.251996007040000e-04
