# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.175177e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76352791504299; Max AE: 8.06897739853109
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.730973122218380e+01, -2.606533380988851e-01,  1.516393396676944e+05, -6.478095664122776e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1751770749684e+01,0.0000000000000e+00; (lambda3 - (2.175177e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175177e+01.*lambda)); (newdata$lambda3 - (2.175177e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  6.042355440558693e+00,  6.604117098378399e-02, -1.283712762688561e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.109025969933590e+00,  8.732619543626762e-03, -1.415450613194039e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.495061581282140e+00,  2.161501040348632e-02, -1.101526768628823e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.523383489284807e+00,  8.787779237844941e-03, -2.266114419935171e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.209395281452162e+00,  9.439846966357550e-03, -1.804312036567903e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.709409093006673e+00,  1.400848207956480e-02, -3.672273373792565e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.192000266716372e+00,  1.818889709337451e-02, -9.883132419955208e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.573461097966539e+00,  1.470669485389266e-03, -1.142137203883211e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.768669219109245e+00,  1.970707222675036e-02, -1.491974271212852e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.033979501752751e+00,  6.867643226953970e-03, -1.640011303930529e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.689218084652290e+00,  9.469182663198824e-03, -1.307873334465692e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.562923912149994e+00,  5.836011837928965e-03, -1.422597732956428e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.904802575501880e+00,  5.841916980806252e-03, -1.041447704284725e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.436963164327600e+00,  9.368116228992895e-03, -1.907136421541231e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.004297864041139e+00,  3.803644811291700e-02, -2.800852269380218e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.958201858244202e+00,  1.051427315524350e-02, -9.688716129058111e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.610325463300254e+00,  3.268571060011367e-03, -1.754318021156208e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.738876606084631e+00,  8.215018224371583e-03, -1.573330907334080e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.917141155438034e+00,  6.004237349894066e-03, -1.422802250663925e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.940462379375939e+00,  8.055551080249400e-04, -1.627635206065725e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.164377690230883e+00,  2.653081289359981e-03, -1.539702450182107e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.539468436961346e+00,  9.744050154280794e-03, -1.286399492886020e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.263202020036114e+00,  1.037386905022073e-02, -2.647015858720732e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.420487604618370e+00,  1.506951399948291e-02, -3.204275226418903e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.361207396804304e+00,  1.463308980068358e-03, -9.667564358308427e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.538981232184432e+00,  7.526046070002471e-03, -2.075552110383435e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.511853492591635e+00,  1.871446323003351e-02, -1.240224044114224e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.057844905467311e+00,  3.318792654087600e-03, -1.146317558033148e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.701703558054281e+00,  5.790901943545047e-03, -2.638592455638393e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.721682698610324e+00,  6.431021111034075e-03, -1.908869080908703e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.319353240619089e+00,  3.739810027654202e-03, -2.808540637047563e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.328889623625749e+00,  9.511429567864049e-04, -3.478657166151607e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.282434134043254e+00,  9.847291918133600e-03, -1.473913195245633e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.522920541544408e+00,  1.289594937521000e-02, -1.755105091986196e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.720626837479474e+00,  9.644832037036154e-03, -2.363571052813455e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.549839159684618e+00,  5.343554485984292e-03, -1.029866230372399e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.241218015844907e+00,  7.030233911504979e-03, -9.483473952786174e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.317856000984089e+00,  1.898320069761586e-02, -1.680607916259886e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.426379040469334e+00,  1.162493526757191e-02, -1.990005588887364e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.822623619457086e+00,  9.300271699830501e-03, -1.547969676189478e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.680685916094729e+00,  2.342405991372003e-03, -2.118332665400212e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.876219388227774e+00,  4.609726405717933e-03, -1.128125517480922e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224428622489445e+00,  1.279795131858636e-02, -1.873736858144277e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.467021482249071e+00,  6.260114292701660e-03, -2.189342465079001e+01,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.685207305992479e+00,  8.019655269340349e-03, -1.187836581825019e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.816660232967472e+00,  1.276792438802854e-03, -1.465989004653256e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.842818868532888e+00,  4.302740845918850e-03, -2.636772760855927e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.008541812699318e+00,  5.641978081928020e-03, -3.140101209112921e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.434666952754258e+00,  4.784214721220876e-03, -1.735018285821517e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.955728825334691e+00,  4.097515675379735e-03, -2.682788718955044e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.478656755910973e+00,  2.692274454199487e-02, -3.210159523256262e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.858676862545609e+00,  1.701173018354810e-02, -1.002035892982816e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.298886169933036e+00,  7.956935970809173e-03, -2.176650743261718e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.063562353345011e+00,  1.737451737451738e-03, -1.864442008184428e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.935554067224529e+00,  3.614122509075352e-03, -3.400864629243841e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.128613474326062e+00,  1.042642687176860e-02, -1.457650778645885e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.518710361104724e+00,  1.914155089616203e-02, -3.798923203491714e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.157912006943488e+00,  4.567084304266815e-03, -1.617040767568392e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.480694736192032e+00,  5.612244897959184e-03, -2.396953899530358e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.375909701019520e+00,  9.952715531315380e-03, -2.549678552957569e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.417073775079750e+00,  8.214197242310008e-03, -1.523348515874863e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.792620965989429e+00,  0.000000000000000e+00, -1.622639263378304e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.072614900842988e+00,  4.048321372095852e-03, -1.515463325282486e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.564431236269899e+00,  2.031859236795220e-02, -3.126058885240747e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.215004593059913e+00,  1.860860608665367e-02, -2.710581246937004e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.260537892270825e+00,  5.831993850024460e-03, -2.699070489704728e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.693504570529810e+00,  4.156747707760593e-02, -1.602227457213626e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.640022601468905e+00,  9.165641226294371e-03, -3.840594006959076e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589636150756704e+01,  1.051942134639481e-02, -1.311586653200635e+01,  2.251996007040000e-04
