# c0 + a0 * ((at_rad_range-9.872374e-01) * (IP_mean-4.973507e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23499821765878; Max AE: 5.95259619180653
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.027660368602563e+00,  2.659681964133790e+00, -1.667362320678630e+02, -5.633324404422443e-01,  2.196773018820288e+05,  4.835268417366644e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          15|19|mult:-9.8723740208290e-01,-4.9735066540934e+00; ((at_rad_range-9.872374e-01) * (IP_mean-4.973507e+00)); $\left(\left(at_{rad, range}-9.872e-01\right) * \left(IP_{mean}-4.974e+00\right)\right)$; ((at_rad_range-9.872374e-01) .* (IP_mean-4.973507e+00)); ((newdata$at_rad_range-9.872374e-01) * (newdata$IP_mean-4.973507e+00)); at_rad_range,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6472685847703e+00,-2.1111879642862e+00; ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)); $\left(\left(EA_{range}-1.647e+00\right) * \left(lambda3-2.111e+00\right)\right)$; ((EA_range-1.647269e+00) .* (lambda3-2.111188e+00)); ((newdata$EA_range-1.647269e+00) * (newdata$lambda3-2.111188e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.870709315711821e+00, -2.009704252431450e+00,  1.824182756000000e+00,  2.743149653718759e-02,  2.673195239725778e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.520686594852660e+00, -3.774300370395803e-02,  1.362411558000000e+00,  4.880998829496684e-02,  2.133172160716542e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.173222909251543e+00, -3.619699365567068e+00,  1.125062400000000e+00,  8.372598767669446e-03,  1.263583432638244e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.598218879483910e+00, -2.979969529017350e+00,  9.414400500000000e-01,  9.119496855345912e-03,  2.242884024026268e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.530346596310504e+00, -1.400038830737977e+00,  8.112144689999999e-01,  4.647135904155747e-03,  8.236348989094741e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.467904454605903e+00,  6.612704156642668e-01,  9.668691140000000e-01,  7.831299040976460e-02,  1.332196957410494e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.783418069571834e+00, -1.239263635248560e+00,  2.102081011000000e+00,  2.569548872180451e-02,  2.921847358912029e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.036397926218786e+00, -4.549410747143129e-01,  8.661580879999999e-01,  2.040467369620975e-02, -2.166869729986430e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.576369147954612e+00, -2.122662949581691e+00,  8.831592000000000e-01,  1.021408305390766e-02, -2.972991955071496e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.538611613103197e+00, -1.996374728916161e+00,  1.765837728000000e+00,  2.902909447531873e-02,  2.364533610165519e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.556554837480808e+00,  9.737575304019741e-02,  8.998827250000000e-01,  1.160700913583945e-02,  1.667100899799037e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.184195674820492e-01, -9.424486865029188e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.506883785864972e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.298511192697299e+00, -2.296570778343844e+00,  6.678615900000000e-01,  6.044317683194383e-03, -3.212374460118591e-02,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.792520273046308e-01, -9.424486865029188e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.523854829022304e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.167028210034949e+00,  9.890088416958298e-02,  3.939737400000000e-01,  3.420957868203097e-03,  2.223215280063569e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.438518886571920e+00, -7.232496912905483e-01,  9.834701250000001e-01,  1.111710012127746e-02, -8.184490631111837e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.166416049903660e+00, -1.696244788456048e+00,  1.739868323000000e+00,  2.136867325546571e-02,  2.891011520776221e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.888084236102686e+00, -2.869398939984065e+00,  2.623656630000000e+00,  1.831773270930837e-02,  2.728005204499025e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.330942008155742e+00, -1.260241214568703e+00,  9.135899199999999e-01,  9.953129307968017e-03,  1.885595492513735e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.382025533744151e+00, -1.638430366878698e+00,  1.648619136000000e+00,  2.873295643498503e-02,  2.657324764268757e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.425065770785787e+00, -8.157999302959282e-01,  3.597441100000000e-01,  3.906309029089536e-03, -1.638891600739763e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.664995893483769e+00, -2.537298749138035e+00,  5.436337760000001e-01,  6.265088618029795e-03, -1.369210760009631e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.776714361490261e+00, -1.998898826456502e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.769186696173483e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.966198631916374e+00, -2.352739318882454e+00,  1.870877421000000e+00,  2.150569886022796e-02,  4.916415744186049e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.085769897812675e+00,  6.880999650384976e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.325146644407958e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.368461812743563e+00, -1.121600166792980e+00,  8.206754250000000e-01,  1.207865168539326e-02,  2.737134531639301e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.931715043669514e+00, -2.143726792417575e+00,  7.286602400000000e-01,  4.672330097087379e-03, -1.582785839319941e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.698527706852722e+00, -3.679323644342494e-01,  7.724297100000000e-01,  5.556164383561644e-03,  1.624731295297996e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.034809346502003e+00, -9.283724232842347e-01,  4.298110590000000e-01,  2.886438654399888e-03, -8.457780741103200e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.615524318097903e+00, -2.784588682676637e+00,  3.737608500000000e-01,  1.228297486395439e-03, -6.833726239811821e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.513245117413611e+00, -4.518129417514255e-01,  2.409770944000000e+00,  2.747871265694906e-02,  2.132920722018069e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.583173406644900e+00, -5.571445940933601e-01,  1.215617268000000e+00,  2.131973605278944e-02,  1.048393876494959e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.804055956804555e+00, -5.892794101503323e-02,  8.773864840000000e-01,  8.531951640759931e-03,  1.659793091527352e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.946527613852587e+00, -2.029650286593285e-01,  1.011891285000000e+00,  1.260188087774295e-02,  2.340440697037579e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.721753530832550e+00, -2.964296789582430e-01,  1.078203982000000e+00,  1.986815185269379e-02,  9.061920783488611e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.215106595331127e+00, -2.786601139095753e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.226731348332276e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.322722882201296e+00,  3.387007612489432e-01,  6.853522500000001e-01,  5.183788878416589e-03, -2.738124566181781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.745125729767518e+00, -4.783903164266413e-01,  1.167806899000000e+00,  4.193283070596299e-02,  1.776842734133993e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.811840286318592e+00, -1.008828509371039e+00,  1.088850445000000e+00,  5.991594174567492e-03,  1.658482477890315e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.583863129856796e+00, -1.683253324701306e-02,  1.094387716000000e+00,  1.134589758233390e-02,  2.306925233679704e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.027396131745832e+00, -2.411002661793193e-01,  5.493445650000000e-01,  1.291512915129151e-02,  3.661132970063060e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.926314746662334e+00, -1.109955574182157e+00,  5.108540400000000e-01,  4.578426754592557e-03,  6.902371891341874e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.929770331496989e+00,  8.754681804231116e-01,  8.818013050000000e-01,  1.886524822695036e-02, -2.320368159924468e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.202626564356766e+00, -2.676718083866112e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.607874704067546e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.672906182662599e+00, -5.549818253613791e-01,  1.040407947000000e+00,  4.880986937590712e-02,  2.797960472228552e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.375981617904907e+00, -1.012405386666136e+00,  4.336770600000000e-01,  4.721779397251955e-03, -2.877647024408653e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.987517262982687e+00,  1.661892894735416e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.853258904312063e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.959212058719735e+00, -7.854215533168990e-01,  9.878808590000000e-01,  6.716871128385765e-03,  1.089166862168001e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.085952959806631e+00, -4.051100515325579e-01,  7.585363869999999e-01,  2.951014643573924e-03, -2.269179162420839e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.218373695397769e+00, -1.424490680614496e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.309258188559077e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.934814368782564e+00, -7.448390028991478e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.272346175348090e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.573726985823650e+00, -7.331771317395488e-01,  6.641319370000000e-01,  6.438460079651052e-03,  4.787737689574753e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.952951996088968e+00, -2.412308022819684e+00,  1.067080000000000e+00,  5.789769533445756e-03,  2.318378925524199e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.679421024300905e+00, -1.790272566005215e+00,  1.281760100000000e+00,  4.169580889869263e-03, -3.315687634715829e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.089813187466353e+00, -1.117940530899760e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.113803495805449e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.639441606174378e+00, -1.796029512267286e+00,  7.884998230000000e-01,  4.060804409611575e-03, -5.406386698161398e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.804872590313921e+00, -1.155151350947561e+00,  6.584835750000000e-01,  8.050791988480167e-03,  2.313712858294933e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.347167553802585e+00, -2.277056498734327e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.924481447080954e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.152870593302025e+00, -9.792250035322416e-01,  9.801364229999999e-01,  1.040859875128428e-02,  8.744645017251798e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.364157673526299e+00, -7.931779098516686e-02,  2.238319760000000e+00,  3.234351038617036e-02,  1.230410251825168e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.747627304667128e+00,  3.010630326277363e-01,  2.351299552000000e+00,  3.186383200730403e-02,  2.735286131643710e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.140076431075951e+00,  2.960242045266529e-01,  1.587376448000000e+00,  4.229044014578077e-02,  2.134909339569501e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.928632046515741e+00,  7.924208559295801e-01,  4.920931439999999e-01,  3.951460454905787e-03,  2.539724535959315e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.553748194881409e+00, -7.448390028991478e-01,  8.577485560000001e-01,  1.166324133881386e-02, -4.720137645892418e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.865192409158735e+00, -2.592945403826731e+00,  1.705550400000000e+00,  1.052903416217812e-02, -4.892202729715714e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.350403808193470e+00,  1.587772415198837e-01,  4.850946840000000e-01,  4.002643754130866e-02,  6.448979701298768e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.444678127286172e+01, -1.531974415881733e+00,  1.030335201000000e+00,  4.310416493474105e-03, -1.583297079549830e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.751439223747445e+01, -1.251083573808926e+00,  9.313995599999999e-01,  9.915254237288135e-02,  2.576335095552913e+00,  2.251996007040000e-04
