# c0 + a0 * (PE_range / w_log) + a1 * ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40005073946216; Max AE: 6.49597425770868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.276941608032895e-02, -1.970072014772862e+02, -2.088492804264499e+02,  2.191792312570804e+05,  7.927020783476133e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          18|2|mult:-2.2301784325145e-01,-5.4255115678980e-02; ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)); $\left(\left(at_{rad, wtd, std}-2.230e-01\right) * \left(lambda4w_{low}-5.426e-02\right)\right)$; ((at_rad_wtd_std-2.230178e-01) .* (lambda4w_low-5.425512e-02)); ((newdata$at_rad_wtd_std-2.230178e-01) * (newdata$lambda4w_low-5.425512e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.358191838104201e+00,  4.433185560481318e+00, -7.525775902521746e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.570974257708684e+00,  1.621351958094288e+01,  1.619694120170189e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.062341619025995e+00,  2.469813391877058e+01,  5.816781512507734e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.989598291576803e+00,  7.354116706634693e+01, -1.402326866744125e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.569483168498018e+00,  0.000000000000000e+00,  9.044514431539060e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.784270771290278e+00,  1.149425287356322e+01,  1.114980287183273e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.273137034893760e+00,  1.087613293051360e+02,  1.273619788699480e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.606765558947882e+00,  3.701642081825773e+01, -1.188557689184418e-02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.074463760117208e+00,  4.974396488661303e+01,  2.085021173143314e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.117238175508245e+00,  9.497206703910615e+01, -1.025768719556508e-02,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.555084301381304e+00,  5.934343434343434e+01,  8.069950217572081e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.343364942419399e+00,  6.756756756756756e+00,  8.438637513648997e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.687798728107498e+00,  1.819354838709677e+02, -1.221315169375549e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.562881864748044e+00,  1.193792280143255e+00, -5.159667826284053e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.942133420339407e+00,  5.807622504537205e+01,  1.024125858771628e-02,  6.044317683194383e-03,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.659673552068214e+00,  1.547987616099071e+00, -5.885555244752949e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.635650489492154e+00,  5.403508771929825e+02, -1.176599459615613e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.716671003234971e+00,  1.612121212121212e+02, -5.314326900688471e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.168223809600109e+00,  2.943237561317449e+01,  7.903420692696476e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.547322728523120e+00,  0.000000000000000e+00,  1.100038091685426e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.607950551646940e+00,  1.246537396121884e+02,  3.711045614376057e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.246313511081315e+00,  3.935185185185185e+01,  6.640704034128840e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.715604269173695e+00,  1.121856866537718e+02, -3.386168884017488e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.301615345292090e+00,  1.306390977443609e+02, -4.427575831204377e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.743939704352537e+00,  2.858246427191966e+01, -1.234263748526597e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.267715381851256e+00,  3.021850302185030e+01,  4.889716204907307e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.901578307300205e+00,  5.887560867640550e+01, -1.698749273473218e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.156462556229354e+00,  1.720930232558140e+02,  5.544305006741205e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.982788264972509e+00,  4.383116883116884e+01,  7.410659729124725e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.135483930516286e+00,  2.366863905325444e+02, -1.840779419720683e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.345825911065879e+00,  2.189781021897810e+02,  1.001783636918576e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.759134878239715e+00,  9.282700421940928e+01,  3.700006592459816e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.504731931452739e+00,  9.978991596638656e+00, -9.802591986689918e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.147998246572795e+00,  4.164321890827237e+01, -4.951451368594944e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.263025784197688e+00,  1.133603238866397e+02, -6.873144780826653e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.038637078467709e+00,  1.990049751243781e+02, -6.277085087202339e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.487576108827088e+00,  1.224256292906179e+02, -5.720492574141363e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.445819407399044e+00,  1.904090267983075e+01,  5.794684860072943e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.024661678943192e+00,  3.535353535353535e+02, -1.354330099298453e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.643663326197826e+00,  1.438378555083361e+01, -7.025393761016955e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.109402627781858e+00,  1.810766721044046e+02,  1.545739440588498e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.401051214399540e+00,  2.063758389261745e+02, -1.234731399011765e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.916640649167196e+00,  8.225108225108225e+01, -7.103915310890167e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.400066796410381e+00,  2.016460905349794e+02,  1.066452493037045e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.640368313113221e+00,  1.189336978810663e+02, -1.261743661360189e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  6.255095147293948e-01,  2.120890774125133e+00,  8.292004603962625e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.541188010781426e+00,  4.460303300624442e+01, -1.036104284490813e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.433227823141588e+00,  0.000000000000000e+00,  7.920504501551765e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.739200145687217e+00,  1.595330739299611e+02, -2.386095705994927e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.891665321581404e+00,  1.934900542495479e+02,  1.009367521552812e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.234879776393869e+00,  2.846347607052897e+02, -2.766811315089504e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.238753665535113e+00,  7.221812822402357e+01,  3.296385298769415e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.578607668248861e+00,  1.522248243559719e+01, -8.424205694052360e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.391737653522324e+00,  1.958762886597938e+02, -1.228366717404926e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.505923799943240e+00,  0.000000000000000e+00,  1.137951125038172e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.070204206663806e+00,  5.935483870967742e+01, -3.400380854524169e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.220902526269599e+00,  5.882352941176470e+00, -3.238479720954170e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.653093566265903e+00,  1.007423117709438e+02, -3.435377084148504e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.126547507575407e+00,  2.195121951219512e+02,  6.938891180580178e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.844383158242141e+00,  0.000000000000000e+00,  6.060535688834691e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.634753892169525e+00,  6.605922551252847e+01, -1.139162732248773e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.814438863887196e+00,  4.525862068965517e+01, -1.260530177778523e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.239056206175734e+00,  7.122390503479329e+01, -1.360627186602786e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.107344373158989e+00,  5.667882001988730e+01, -1.379337062477945e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.696689389584934e+00,  2.222222222222222e+02, -1.893017660910305e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.039378403089427e+00,  2.454373820012587e+01,  9.006011608028461e-05,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.112989988076157e+00,  2.803083391730904e+00,  1.097198222626861e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.198907843495491e+00,  5.118890356671070e+01, -6.090853811674815e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.345554694322027e+01,  3.471552555448409e+01, -3.364156785226019e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.683564579901309e+01,  1.199868507560815e+01, -2.084710507685478e-03,  9.915254237288135e-02,  2.251996007040000e-04
