# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_range|) + a1 * (EA_mean - (3.413496e+00*PE_wtd_range)) + a2 * (ThermalCond_mean - (8.188986e+03*w_log)) + a3 * (ThermalCond_range * lambda3) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04404497318261; Max AE: 6.64235909135723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.777804936915932e-01, -1.455263399283574e+00,  3.586407337333294e-02, -2.027681717452740e-03,  4.529433174861355e+02,  1.321124220220988e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_range|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, range}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_range); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_range); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; eV;                                               31|28|sub:3.4134960859337e+00,0.0000000000000e+00; (EA_mean - (3.413496e+00*PE_wtd_range)); $\left(EA_{mean} - \left(3.413e+00PE_{wtd, range}\right)\right)$; (EA_mean - (3.413496e+00.*PE_wtd_range)); (newdata$EA_mean - (3.413496e+00*newdata$PE_wtd_range)); EA_mean,PE_wtd_range
# 2;  1; W * mK^-1;                                        37|1|sub:8.1889857154955e+03,0.0000000000000e+00; (ThermalCond_mean - (8.188986e+03*w_log)); $\left(ThermalCond_{mean} - \left(8.189e+03w_{log}\right)\right)$; (ThermalCond_mean - (8.188986e+03.*w_log)); (newdata$ThermalCond_mean - (8.188986e+03*newdata$w_log)); ThermalCond_mean,w_log
# 3;  1; W * mK^-1;                                        39|3|mult; (ThermalCond_range * lambda3); $\left(ThermalCond_{range} lambda3\right)$; (ThermalCond_range .* lambda3); (newdata$ThermalCond_range * newdata$lambda3); ThermalCond_range,lambda3
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.602089202594254e+00,  0.000000000000000e+00, -1.963416399059045e+00, -1.778751226016971e+02,  7.269677246000000e+00,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  2.527709275603395e+00,  0.000000000000000e+00,  1.070000000000000e+00, -5.166622801117830e+01,  0.000000000000000e+00,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.211797374137073e+00,  0.000000000000000e+00,  9.813926761329815e-01, -1.881975815232967e+01,  2.696367000000000e+01,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  8.130475757857228e+00,  1.531199999999998e+00, -4.389781212481976e-01, -5.271412815487019e+01,  5.541175777500000e+02,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.024579805508197e+00,  1.263100000000001e+00, -6.677745283110880e-01, -2.328302567577528e+02,  1.186002400000000e+01,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.683062893367355e+00,  8.303999999999991e-01, -8.030585171691776e-01, -7.934343473082330e+01,  4.637556000000000e+00,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.606047922858819e+00,  0.000000000000000e+00, -1.129177338434947e+00, -1.085637754458954e+02,  5.874321750000001e+00,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.493195190893303e+00,  1.159299999999998e+00,  5.009206676484407e-01, -1.435676686672427e+01,  2.004703000000000e+01,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.135372385624826e+00,  0.000000000000000e+00,  7.366902348439753e-01, -9.363863071998821e-01,  2.519000000000000e+00,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.697072462996889e+00,  3.247600000000002e+00, -9.596518476637520e-01, -1.193133929509003e+01,  1.667008000000000e+01,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.195599698995911e+00,  3.666600000000003e+00,  4.011005020570812e-01, -8.378921103040162e+01,  1.541968000000000e+01,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.526137909064674e+00,  0.000000000000000e+00,  5.893406262506008e-01, -2.621311292380142e+00,  5.984645000000000e+01,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.845813346869967e+00,  3.938799999999993e+00, -7.515876056480524e-01, -5.247459437088239e+00,  3.999881705640000e+02,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.964934485735372e+00,  1.346099999999993e+00,  3.973456563625541e-01, -3.670254316630258e+01,  1.235968000000000e+01,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.731404417586385e+00,  9.510000000000005e-01, -1.397355366833891e+00,  1.766139071083786e+01,  3.238032000000000e+01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.337197949513167e+00,  2.083900000000000e+00, -9.626379232877075e-01, -1.522583215283777e+01,  1.512116000000000e+01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.236553143015949e+00,  2.668600000000001e+00,  3.818743664654352e-01, -8.585682616012060e+01,  1.369926000000000e+01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.592742025935783e+00,  0.000000000000000e+00,  1.500000000000000e-01, -6.738280873133142e+01,  0.000000000000000e+00,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.923069622864065e+00,  3.400800000000000e+00, -8.407537083581358e-01, -1.244768658774191e-01,  2.252089000000000e+01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.810574924041722e+00,  5.569200000000002e+00,  1.445584980868949e-01, -3.950567316376203e+01,  2.088192000000000e+01,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.372560520866148e+00,  7.609999999999673e-02, -7.246669761641766e-02,  5.229643850888323e+00,  1.583405730000000e+02,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.554187251028601e+00,  8.965200000000003e+00, -9.200209032610642e-01, -1.812220801287199e+01,  5.680741043759999e+02,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.517733598391950e+00,  0.000000000000000e+00, -1.124493551795485e+00, -1.870128401741782e+02,  3.611200000000000e-01,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.122836800267502e+00,  2.395900000000001e+00,  4.942896542493530e-01, -1.247950827403080e+02,  4.132478000000000e+01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.255373627734102e+00,  3.310699999999997e+00, -1.232717536395436e+00, -1.063891873130431e+02,  2.384898800000000e+01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.518926613522030e+00,  8.472000000000008e-01, -9.020997977813712e-01, -1.141895786494590e+01,  8.344396000000000e+00,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.499316393617123e+00,  0.000000000000000e+00,  2.241780283989445e-01,  2.555847992547797e+00,  1.329133800000000e+02,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.632755556063414e+00,  2.480300000000000e+00, -1.096917462628466e+00,  1.248184242243788e+01,  6.990160000000000e+01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.241702073153975e+00,  1.293880000000000e+01, -9.388272920103200e-01,  7.634326870931355e+01,  6.120312800000000e+02,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.571551919650111e+00,  0.000000000000000e+00, -2.254845694527119e-01,  2.574210385427569e+01,  5.294217390000000e+02,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.966742172909854e+00,  9.166999999999987e-01,  7.509009303471919e-01,  1.081711976965892e+00,  1.131078000000000e+01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.402797825468166e+00,  6.402500000000003e+00,  1.211357436725885e-01, -4.285157616435482e+01,  6.427454999999999e+01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.296447123002266e+00,  2.436499999999999e+00, -7.586683560921728e-01, -4.190717886909542e+01,  6.521928000000000e+01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.291390625726454e+00,  1.347999999999999e+00, -1.113417462628466e+00, -1.637958386443779e+01,  5.478000000000001e+00,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.355871677956606e+00,  2.819399999999998e+00, -7.698359792852117e-01, -2.927173515343057e+01,  4.137318000000000e+00,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  1.995574450398773e+00,  4.029900000000012e+00,  1.169380469687951e+00, -4.085981744572601e+01,  7.533493039999999e+01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.245082097127129e+00,  2.093380000000001e+01, -1.213042377575609e+00,  1.497978207082973e+02,  2.646958400000000e+02,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  3.790279924375430e+00,  7.279000000000000e-01, -8.267983440864057e-02, -2.100010730370070e+02,  1.048194000000000e+01,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.556257258121834e+00,  1.032600000000000e+00, -1.087538420574218e+00, -2.409848243598734e+01,  1.906219800000000e+01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.231954279052328e+00,  7.548999999999992e-01, -1.157158310179978e+00, -2.680635486435311e+01,  4.058600000000000e+00,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.910430337822432e+00,  1.195529999999999e+01, -6.126488995470940e-01,  4.541721498602712e+01,  1.430480000000000e+02,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.751836888011869e+00,  3.180299999999999e+00, -4.640549290026390e-01,  1.213482942269194e+01,  6.554518399999999e+01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.812945243205660e+00,  3.932400000000001e+00, -6.836870298240010e-01, -6.736486101769900e+01,  6.523863320000000e+01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.122743019038971e+00,  0.000000000000000e+00,  1.087230078281325e+00, -9.944270594244898e+00,  1.869340000000000e+00,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.988004575661329e+00,  0.000000000000000e+00, -2.520622064450309e+00, -2.644326896121133e+02,  7.154613335999999e+00,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  3.811148946341751e+00,  0.000000000000000e+00,  3.000000000000000e-01, -2.193549115038194e+01,  0.000000000000000e+00,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.643740840555216e+00,  1.029300000000000e+00, -3.934300140554960e-01, -1.999138657764680e+01,  4.403884800000000e+01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.369187431954037e+00,  1.566300000000000e+00, -8.968359792852117e-01, -2.378509100669005e+01,  1.506735000000000e+01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.248065251680361e+00,  5.800999999999998e-01, -9.736396412187210e-01, -1.951027329051708e+01,  2.434770000000000e+01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.836506240114228e+00,  1.450300000000002e+00, -1.918895032739121e-03, -8.402203615927377e+01,  2.656031294000000e+02,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  3.586566246474625e+00,  2.699999999999997e-02,  4.129411283076819e-01, -7.030181403099439e+01,  1.007400000000000e-01,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.858623794047372e+00,  3.100400000000000e+00, -1.449217536395436e+00,  3.689678699178564e+01,  1.348846500000000e+02,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.618750927357800e+00,  0.000000000000000e+00,  3.600000000000000e-01, -7.173276434801764e+00,  0.000000000000000e+00,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.258656880896791e+00,  5.569000000000002e-01,  1.721719251764291e-01, -1.664639295090033e+00,  6.164515200000000e+01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  5.631757248015297e+00,  1.086490000000001e+01,  6.225800413978398e-01,  7.536596712023436e+01,  1.294758400000000e+02,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.666233036649662e+00,  1.441800000000001e+00,  1.582195251877283e-02, -4.996213529712244e+01,  6.697156004000000e+02,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  6.386673933080301e+00,  0.000000000000000e+00, -1.815109858005278e+00,  9.637737849702745e+00,  2.228850000000000e+01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.727307333497820e+00,  0.000000000000000e+00,  5.500000000000000e-01, -6.462847830279630e+01,  0.000000000000000e+00,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.010903811948483e+00,  3.741499999999995e+00, -5.714478954329315e-01, -6.020364187307558e+01,  2.426095277200000e+02,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  6.968221844034513e+00,  0.000000000000000e+00, -9.995854451152162e-01, -9.148446859949530e+01,  3.063198000000000e+01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.342126274932455e+00,  0.000000000000000e+00, -2.969741594762358e+00, -1.885440210295548e+02,  1.035424219800000e+01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.531581201338367e+00,  0.000000000000000e+00, -2.705539153473352e+00, -2.356987990364989e+02,  8.232548535999999e+00,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.592946351620239e+00,  3.913500000000006e+00, -5.583481905008136e-01, -5.149274364107583e-01,  6.154394471400000e+02,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  1.096563997523709e+01,  0.000000000000000e+00,  3.388682632429196e-01,  9.377016980776688e+00,  2.528800000000000e+00,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.613345711017344e+00,  2.958600000000001e+00,  8.717975587109938e-01, -3.356826160120605e+00,  1.269629700000000e+02,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  8.066926567312299e+00,  6.301700000000000e+00, -6.642631142204496e-01, -7.796248746520340e+01,  2.597640000000000e+01,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.033104072318395e+01,  7.310000000000008e-01,  5.856780283989445e-01, -2.461978186968823e+01,  1.754483220000000e+02,  2.495678471065685e-02
