# c0 + a0 * (EA_wtd_mean - (3.797080e+00*PE_wtd_std)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172783e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2358057210021; Max AE: 6.63530179456897
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.065901293707702e+00,  2.940756126345147e-02, -1.285335244584135e+00,  4.843366883792310e+01, -1.619503254658245e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|30|sub:3.7970799119906e+00,0.0000000000000e+00; (EA_wtd_mean - (3.797080e+00*PE_wtd_std)); $\left(EA_{wtd, mean} - \left(3.797e+00PE_{wtd, std}\right)\right)$; (EA_wtd_mean - (3.797080e+00.*PE_wtd_std)); (newdata$EA_wtd_mean - (3.797080e+00*newdata$PE_wtd_std)); EA_wtd_mean,PE_wtd_std
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.587134852742730e+00, -2.316313519031358e+00,  2.660000000000196e-02, -1.100299658765060e+01, -2.354900071396735e-01
Sb1         ,  1.416666667000000e+00,  2.966384111226637e+00,  1.070000000000000e+00,  2.400000000000000e+01, -2.263472518948733e+01, -4.970218101430816e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.185284516746536e+00,  9.641314039604227e-01,  2.400000000000000e+01, -1.802256639515570e+01, -3.930811980689108e-01
S2Ta1       ,  1.488116666500000e+00,  8.123418461068967e+00, -4.410933831944177e-01,  2.049999999999983e-01, -3.667158101929734e+01, -7.818640484901568e-01
B2C2Y1      ,  1.800000000000000e+00,  2.277717318361656e+00, -1.170638793165828e+00,  5.677599999999998e+00, -9.872149236079004e+00, -2.107325502842025e-01
Re2Y1       ,  1.830000000000000e+00,  2.760691055205466e+00, -1.015043819784188e+00,  1.720000000000000e+01, -1.140863652483442e+01, -2.451079005039140e-01
S1Y1        ,  1.900000000000000e+00,  3.461314250228497e+00, -1.390014340153612e+00,  2.050000000000001e-01, -1.490294236678345e+01, -3.213076063414414e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.975437142778430e+00,  6.786709150288173e-02,  2.900000000000000e+01, -1.638155078826430e+01, -3.559780677645393e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.906864659590285e+00,  7.136752052805636e-01,  1.390000000000000e+02, -1.306408750355958e+01, -2.806375855795011e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.149616486371945e+00, -1.521754084584912e+00,  2.631090000000000e+01, -1.420999330193974e+01, -3.074568762527506e-01
Be2Nb1      ,  2.150000000000000e+00,  2.297899922177754e+00,  2.441611732409325e-01,  5.400000000000000e+01, -1.040289059778169e+01, -2.226045560975458e-01
In1Te1      ,  2.206000000000000e+00,  2.142901876200344e+00,  5.279672140815029e-01,  3.000000000000000e+00, -1.904954148127642e+01, -4.180584325176090e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.641463319570788e+00, -1.346634728712391e+00,  9.933799999999998e+00, -2.797455334349631e+01, -6.281419940132592e-01
Be2Nb3      ,  2.300000000000000e+00,  1.857216604314107e+00,  4.799829252937381e-01,  5.400000000000000e+01, -9.677953183393898e+00, -2.072749926063152e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.856186827330812e+00, -1.911355964422068e+00,  1.774780000000000e+01, -1.752323668390893e+01, -3.841703588530277e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.563991008606074e+00, -1.317173930771919e+00,  3.713830000000000e+01, -1.571554398887147e+01, -3.409275600826213e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.822625733742651e+00,  2.156111640089087e-01,  8.000000000000000e+00, -1.421203608512110e+01, -3.062031540535972e-01
Re1         ,  2.581333333000000e+00,  3.526976379562764e+00,  1.500000000000000e-01,  4.800000000000000e+01, -1.625793823101998e+01, -3.510388441120501e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.088288156837457e+00, -1.055596355339714e+00,  3.321890000000000e+01, -1.537965919758437e+01, -3.336991673412391e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.288863598541064e+00, -1.638603260900344e-01,  5.400000000000000e+01, -1.284959805269816e+01, -2.760546942914547e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.121572320171006e+00, -1.525585948601437e-01,  1.674720000000000e+01, -2.643847540529765e+01, -5.966166942047558e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.537660101056907e+00, -1.161273537007411e+00,  1.917410000000000e+01, -3.200209676903438e+01, -6.974058917778141e-01
B1Hf1       ,  3.100000000000000e+00,  2.814925325316363e+00, -1.266419567436524e+00,  2.300000000000000e+01, -9.656825351580299e+00, -2.065522145978493e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.707100253831928e+00, -1.430779952253556e-01,  3.070000000000000e+01, -2.073157737996125e+01, -4.413405640676969e-01
C2Y1        ,  3.150000000000000e+00,  3.483711979498920e+00, -1.436469104818110e+00,  1.720000000000000e+01, -1.238837740325491e+01, -2.654547447026627e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.032091425570141e+00, -1.249336764721408e+00,  1.857490000000000e+01, -1.145039218846162e+01, -2.466034565208460e-01
In1Sb1      ,  3.320000000000000e+00,  4.128368333250434e+00,  1.723942118812681e-01,  2.400000000000000e+01, -2.635436346304830e+01, -5.914965263615792e-01
Bi2K1       ,  3.575000000000000e+00,  4.280020168185350e+00, -1.350308106213086e+00,  8.000000000000000e+00, -1.906684652990866e+01, -4.187649327252284e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.065984397692862e+00, -1.085606129825952e+00,  1.937620000000000e+01, -2.805131971938294e+01, -6.420496062547426e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.907066079446124e+00, -2.676787903189667e-01,  8.299999999999997e+00, -3.474038148433836e+01, -8.600601673351542e-01
C1W2        ,  3.835000000000000e+00,  5.437689143305965e+00,  6.240816398856417e-01,  1.400000000000000e+02, -1.472254466364242e+01, -3.162688820660939e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.379546954032813e+00, -2.302755209591406e-01,  5.057490000000001e+01, -1.753109781663438e+01, -3.771554700564141e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.042946593868921e+00, -8.290837573154439e-01,  1.800000000000000e+01, -2.360798924014709e+01, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.579669866043165e+00, -1.361308106213086e+00,  8.000000000000000e+00, -1.028720752280690e+01, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.157597617286044e+00, -8.591871232252478e-01,  1.800000000000000e+01, -9.472943214801994e+00, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  1.086402681937483e+00,  1.242931727203596e+00,  5.200000000000102e-01, -1.678702855726171e+01, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.037072363987540e+00, -1.389068335753143e+00,  6.226990000000001e+01, -1.987719659880523e+01, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.442378447124407e+00, -3.052143737468517e-01,  2.700000000000000e+01, -1.546223330802013e+01, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  5.051659772974329e+00, -1.478076605702686e+00,  1.720000000000000e+01, -2.115883472849265e+01, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.854191986380582e+00, -1.413546932972153e+00,  8.000000000000000e+00, -1.126868005168331e+01, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.416777082637740e+00, -9.006392650162660e-01,  5.804470000000001e+01, -1.871595999090116e+01, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.724359442759493e+00, -8.703667086378255e-01,  2.727440000000000e+01, -2.186801347013484e+01, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.855628754258390e+00, -1.175091250635423e+00,  9.865700000000004e+00, -1.638354357144566e+01, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.239160982675927e+00,  1.079558401760188e+00,  1.390000000000000e+02, -1.186510604155222e+01, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  5.120165634499662e+00, -2.808309933992955e+00,  2.580000000000027e-02, -1.464339611956938e+01, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  4.146018777118987e+00,  3.000000000000000e-01,  2.900000000000000e+01, -2.633619284805334e+01, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  4.916342237612390e+00, -8.080822267501050e-01,  1.720000000000000e+01, -3.136150805880028e+01, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.679634063624460e+00, -1.049687123225248e+00,  8.000000000000000e+00, -1.733047393213567e+01, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.757803190383712e+00, -1.148411200937004e+00,  8.000000000000000e+00, -2.679568213883410e+01, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  7.031794967943425e+00, -7.195091933966036e-02,  2.049999999999983e-01, -3.206083201219558e+01, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  4.727299116821285e+00,  2.203967121761267e-01,  1.390000000000000e+02, -1.000922014286740e+01, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.852797920615759e+00, -1.622769104818110e+00,  3.500000000000000e+01, -2.174126143062101e+01, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  3.182152657835178e+00,  3.600000000000000e-01,  3.500000000000000e+01, -1.862312639819589e+01, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.762168637447272e+00, -2.148783184685288e-01,  5.700000000000000e+01, -3.396415099193558e+01, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  2.287396981993398e+00,  4.216315525676876e-01,  2.700000000000000e+01, -1.456011200913363e+01, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  8.443817712789489e+00, -5.533238458939338e-02,  5.200000000000031e-01, -3.793364103753851e+01, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  5.360505210426999e+00, -2.074028940593660e+00,  3.500000000000000e+01, -1.615212072240791e+01, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  4.999221065574597e+00,  5.500000000000000e-01,  5.100000000000000e+01, -2.394136526142411e+01, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.376513079976231e+00, -8.077491881097693e-01,  4.332599999999999e+00, -2.546649559374622e+01, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  5.114698459985059e+00, -1.200966953795068e+00,  5.700000000000000e+01, -1.521631375989423e+01, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  5.959118709165785e+00, -3.303459523431827e+00,  2.580000000000027e-02, -1.620803865148599e+01, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  5.459596909617735e+00, -3.033503324751968e+00,  2.580000000000027e-02, -1.513755521582119e+01, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  5.311267330492928e+00, -9.418090944066526e-01,  9.664000000000001e+00, -3.122133139112022e+01, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  9.099671103680285e+00,  2.640694171618317e-01,  1.390000000000000e+02, -2.707319806284664e+01, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  6.753625378624129e+00,  7.688105175225626e-01,  8.800000000000000e+01, -2.695826045697008e+01, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  7.633833007392207e+00, -9.769361442637050e-01,  1.400000000000000e+02, -1.600416476698729e+01, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.176374745650183e+01,  3.778352417206644e-01,  5.400000000000000e+01, -3.834834777715534e+01, -7.658413327675118e-01
