# c0 + a0 * (EA_mean - (3.413496e+00*PE_wtd_range)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172783e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2271546825444; Max AE: 6.87557953354785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.202157509289739e+00,  2.990720369545434e-02, -1.291211266991250e+00,  4.863414301141569e+01, -1.495626262326601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|28|sub:3.4134960859337e+00,0.0000000000000e+00; (EA_mean - (3.413496e+00*PE_wtd_range)); $\left(EA_{mean} - \left(3.413e+00PE_{wtd, range}\right)\right)$; (EA_mean - (3.413496e+00.*PE_wtd_range)); (newdata$EA_mean - (3.413496e+00*newdata$PE_wtd_range)); EA_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.196131638729979e+00,  9.813926761329815e-01,  2.400000000000000e+01, -1.802256639515570e+01, -3.930811980689108e-01
S2Ta1       ,  1.488116666500000e+00,  8.363696200047848e+00, -4.389781212481976e-01,  2.049999999999983e-01, -3.667158101929734e+01, -7.818640484901568e-01
B2C2Y1      ,  1.800000000000000e+00,  1.975178376458320e+00, -6.677745283110880e-01,  5.677599999999998e+00, -9.872149236079004e+00, -2.107325502842025e-01
Re2Y1       ,  1.830000000000000e+00,  2.794527803588125e+00, -8.030585171691776e-01,  1.720000000000000e+01, -1.140863652483442e+01, -2.451079005039140e-01
S1Y1        ,  1.900000000000000e+00,  3.484280748997060e+00, -1.129177338434947e+00,  2.050000000000001e-01, -1.490294236678345e+01, -3.213076063414414e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.608851794677802e+00,  5.009206676484407e-01,  2.900000000000000e+01, -1.638155078826430e+01, -3.559780677645393e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.995785859607306e+00,  7.366902348439753e-01,  1.390000000000000e+02, -1.306408750355958e+01, -2.806375855795011e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.840113624172256e+00, -9.596518476637520e-01,  2.631090000000000e+01, -1.420999330193974e+01, -3.074568762527506e-01
Be2Nb1      ,  2.150000000000000e+00,  2.243324489592439e+00,  4.011005020570812e-01,  5.400000000000000e+01, -1.040289059778169e+01, -2.226045560975458e-01
In1Te1      ,  2.206000000000000e+00,  2.150684086834714e+00,  5.893406262506008e-01,  3.000000000000000e+00, -1.904954148127642e+01, -4.180584325176090e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.276903499615727e+00, -7.515876056480524e-01,  9.933799999999998e+00, -2.797455334349631e+01, -6.281419940132592e-01
Be2Nb3      ,  2.300000000000000e+00,  2.057331231354401e+00,  3.973456563625541e-01,  5.400000000000000e+01, -9.677953183393898e+00, -2.072749926063152e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.657406522017840e+00, -1.397355366833891e+00,  1.774780000000000e+01, -1.752323668390893e+01, -3.841703588530277e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.483686600619922e+00, -9.626379232877075e-01,  3.713830000000000e+01, -1.571554398887147e+01, -3.409275600826213e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.743371365190729e+00,  3.818743664654352e-01,  8.000000000000000e+00, -1.421203608512110e+01, -3.062031540535972e-01
Re1         ,  2.581333333000000e+00,  3.679555563495045e+00,  1.500000000000000e-01,  4.800000000000000e+01, -1.625793823101998e+01, -3.510388441120501e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.137792741620649e+00, -8.407537083581358e-01,  3.321890000000000e+01, -1.537965919758437e+01, -3.336991673412391e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.111442954030567e+00,  1.445584980868949e-01,  5.400000000000000e+01, -1.284959805269816e+01, -2.760546942914547e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.214067740554145e+00, -7.246669761641766e-02,  1.674720000000000e+01, -2.643847540529765e+01, -5.966166942047558e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.587557527404602e+00, -9.200209032610642e-01,  1.917410000000000e+01, -3.200209676903438e+01, -6.974058917778141e-01
B1Hf1       ,  3.100000000000000e+00,  2.967569543358481e+00, -1.124493551795485e+00,  2.300000000000000e+01, -9.656825351580299e+00, -2.065522145978493e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.132937057403426e+00,  4.942896542493530e-01,  3.070000000000000e+01, -2.073157737996125e+01, -4.413405640676969e-01
C2Y1        ,  3.150000000000000e+00,  3.586546750340535e+00, -1.232717536395436e+00,  1.720000000000000e+01, -1.238837740325491e+01, -2.654547447026627e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.935890735293705e+00, -9.020997977813712e-01,  1.857490000000000e+01, -1.145039218846162e+01, -2.466034565208460e-01
In1Sb1      ,  3.320000000000000e+00,  4.214773710152595e+00,  2.241780283989445e-01,  2.400000000000000e+01, -2.635436346304830e+01, -5.914965263615792e-01
Bi2K1       ,  3.575000000000000e+00,  4.315352371093343e+00, -1.096917462628466e+00,  8.000000000000000e+00, -1.906684652990866e+01, -4.187649327252284e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.207127681558422e+00, -9.388272920103200e-01,  1.937620000000000e+01, -2.805131971938294e+01, -6.420496062547426e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.052554312294111e+00, -2.254845694527119e-01,  8.299999999999997e+00, -3.474038148433836e+01, -8.600601673351542e-01
C1W2        ,  3.835000000000000e+00,  5.417130570901500e+00,  7.509009303471919e-01,  1.400000000000000e+02, -1.472254466364242e+01, -3.162688820660939e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.165021285253894e+00,  1.211357436725885e-01,  5.057490000000001e+01, -1.753109781663438e+01, -3.771554700564141e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.238984566742251e+00, -7.586683560921728e-01,  1.800000000000000e+01, -2.360798924014709e+01, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.611146247557241e+00, -1.113417462628466e+00,  8.000000000000000e+00, -1.028720752280690e+01, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.315041254149302e+00, -7.698359792852117e-01,  1.800000000000000e+01, -9.472943214801994e+00, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  1.155553789653387e+00,  1.169380469687951e+00,  5.200000000000102e-01, -1.678702855726171e+01, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.198752224705745e+00, -1.213042377575609e+00,  6.226990000000001e+01, -1.987719659880523e+01, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.378724718036970e+00, -8.267983440864057e-02,  2.700000000000000e+01, -1.546223330802013e+01, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  4.946798159119099e+00, -1.087538420574218e+00,  1.720000000000000e+01, -2.115883472849265e+01, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.884021667617479e+00, -1.157158310179978e+00,  8.000000000000000e+00, -1.126868005168331e+01, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.374651774704346e+00, -6.126488995470940e-01,  5.804470000000001e+01, -1.871595999090116e+01, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.523259158683502e+00, -4.640549290026390e-01,  2.727440000000000e+01, -2.186801347013484e+01, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.579186816516351e+00, -6.836870298240010e-01,  9.865700000000004e+00, -1.638354357144566e+01, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.294857546217454e+00,  1.087230078281325e+00,  1.390000000000000e+02, -1.186510604155222e+01, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  5.304501584936934e+00, -2.520622064450309e+00,  2.580000000000027e-02, -1.464339611956938e+01, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  4.279804922053011e+00,  3.000000000000000e-01,  2.900000000000000e+01, -2.633619284805334e+01, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  4.699267665246019e+00, -3.934300140554960e-01,  1.720000000000000e+01, -3.136150805880028e+01, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.792745208019502e+00, -8.968359792852117e-01,  8.000000000000000e+00, -1.733047393213567e+01, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.867302481435495e+00, -9.736396412187210e-01,  8.000000000000000e+00, -2.679568213883410e+01, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  7.134675557532359e+00, -1.918895032739121e-03,  2.049999999999983e-01, -3.206083201219558e+01, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  4.675014014860563e+00,  4.129411283076819e-01,  1.390000000000000e+02, -1.000922014286740e+01, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.038232015592071e+00, -1.449217536395436e+00,  3.500000000000000e+01, -2.174126143062101e+01, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  3.302018940289067e+00,  3.600000000000000e-01,  3.500000000000000e+01, -1.862312639819589e+01, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.524193425761212e+00,  1.721719251764291e-01,  5.700000000000000e+01, -3.396415099193558e+01, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  2.148580534662307e+00,  6.225800413978398e-01,  2.700000000000000e+01, -1.456011200913363e+01, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  8.552385937407816e+00,  1.582195251877283e-02,  5.200000000000031e-01, -3.793364103753851e+01, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  5.497665865102457e+00, -1.815109858005278e+00,  3.500000000000000e+01, -1.615212072240791e+01, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  5.110560799605479e+00,  5.500000000000000e-01,  5.100000000000000e+01, -2.394136526142411e+01, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.367565747470184e+00, -5.714478954329315e-01,  4.332599999999999e+00, -2.546649559374622e+01, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  5.212696766943615e+00, -9.995854451152162e-01,  5.700000000000000e+01, -1.521631375989423e+01, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  6.157744149429027e+00, -2.969741594762358e+00,  2.580000000000027e-02, -1.620803865148599e+01, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  5.626884488712072e+00, -2.705539153473352e+00,  2.580000000000027e-02, -1.513755521582119e+01, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  5.148029481687795e+00, -5.583481905008136e-01,  9.664000000000001e+00, -3.122133139112022e+01, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  9.210759266768996e+00,  3.388682632429196e-01,  1.390000000000000e+02, -2.707319806284664e+01, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  6.735231212357792e+00,  8.717975587109938e-01,  8.800000000000000e+01, -2.695826045697008e+01, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  7.610736548826829e+00, -6.642631142204496e-01,  1.400000000000000e+02, -1.600416476698729e+01, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.168506731585561e+01,  5.856780283989445e-01,  5.400000000000000e+01, -3.834834777715534e+01, -7.658413327675118e-01
